09:47:34.179967,539.41
09:47:35.810077,539.50
09:47:37.164877,539.50
09:47:38.573116,539.50
09:47:40.555455,539.50
09:47:41.703117,539.50
09:47:43.109404,539.50
09:47:44.470268,539.50
09:47:46.054618,539.50
09:47:47.508296,539.50
09:47:48.950928,539.50
09:47:50.800700,539.50
09:47:52.283496,539.50
09:47:54.002275,539.50
09:47:55.610497,539.50
09:47:57.073500,539.50
09:47:58.198204,539.50
09:48:00.439024,539.50
09:48:01.956226,539.50
09:48:03.688148,539.50
09:48:06.839293,539.50
09:48:08.252428,539.30
09:48:09.716510,539.30
09:48:10.884898,539.30
09:48:12.036826,539.30
09:48:13.535662,539.30
09:48:14.965618,539.30
09:48:16.428808,539.33
09:48:19.201249,539.51
09:48:20.718325,539.59
09:48:22.373489,539.59
09:48:26.978428,539.57
09:48:28.580899,539.57
09:48:29.884528,539.47
09:48:31.307993,539.47
09:48:32.597429,539.47
09:48:35.459427,539.47
09:48:36.780245,539.47
09:48:38.291376,539.47
09:48:40.260958,539.47
09:48:41.652940,539.47
09:48:43.153787,539.47
09:48:44.610666,539.18
09:48:46.279674,539.18
09:48:48.732384,539.18
09:48:50.539741,539.18
09:48:52.156506,539.18
09:48:53.425871,539.18
09:48:54.885968,539.18
09:48:56.451399,539.05
09:48:57.740371,539.18
09:48:59.218444,539.05
09:49:01.929739,539.07
09:49:03.561300,539.07
09:49:05.012217,539.07
09:49:06.279950,539.10
09:49:08.240356,539.10
09:49:10.412171,539.10
09:49:11.644490,539.01
09:49:13.067361,539.01
09:49:14.918026,539.01
09:49:16.306953,539.01
09:49:17.772663,539.41
09:49:19.071067,539.41
09:49:20.935257,539.41
09:49:22.532760,539.41
09:49:24.020139,539.41
09:49:26.001986,539.41
09:49:27.085919,539.41
09:49:28.618139,539.46
09:49:30.169908,539.46
09:49:31.579705,539.46
09:49:33.150963,539.53
09:49:35.407561,539.53
09:49:37.011754,539.56
09:49:38.233899,539.66
09:49:39.550975,539.66
09:49:41.023799,539.66
09:49:42.546678,539.66
09:49:43.982858,539.66
09:49:45.610730,539.57
09:49:47.157897,539.57
09:49:49.232480,539.57
09:49:50.794251,539.36
09:49:52.937627,539.24
09:49:54.825455,539.24
09:49:56.516639,539.24
09:49:58.334306,539.24
09:50:00.212316,539.24
09:50:02.207144,539.24
09:50:03.774452,539.24
09:50:05.631285,539.24
09:50:06.335560,539.49
09:50:08.382856,539.41
09:50:10.616490,539.39
09:50:11.974856,539.48
09:50:13.557625,539.48
09:50:14.939812,539.48
09:50:16.691036,539.44
09:50:18.227696,539.44
09:50:19.939299,539.44
09:50:21.801238,539.44
09:50:23.691031,539.44
09:50:25.266566,539.44
09:50:26.934377,539.10
09:50:28.687663,539.01
09:50:30.098214,539.02
09:50:31.656943,539.02
09:50:33.411538,539.02
09:50:35.565238,539.03
09:50:37.343370,539.03
09:50:38.935947,538.81
09:50:40.362747,538.86
09:50:41.969309,539.16
09:50:43.499873,538.82
09:50:44.746246,538.82
09:50:46.427116,538.84
09:50:47.810535,538.84
09:50:49.523757,538.84
09:50:51.011213,538.84
09:50:52.692528,538.84
09:50:54.378158,538.84
09:50:55.919955,539.15
09:50:57.361508,539.15
09:50:59.556838,539.15
09:51:00.871118,539.15
09:51:02.177121,539.32
09:51:03.598731,539.32
09:51:05.268861,539.32
09:51:07.003960,539.00
09:51:08.347675,538.79
09:51:09.497802,539.00
09:51:10.764425,538.79
09:51:11.995461,538.79
09:51:13.358632,538.79
09:51:15.309000,538.79
09:51:16.903167,538.77
09:51:18.308458,538.77
09:51:19.926471,538.77
09:51:21.407634,538.77
09:51:22.747136,538.77
09:51:24.183925,538.77
09:51:25.970942,538.76
09:51:27.290310,538.76
09:51:29.636898,538.76
09:51:31.148983,538.76
09:51:32.567613,538.76
09:51:33.906164,538.76
09:51:35.216280,538.76
09:51:36.541622,538.77
09:51:37.962942,538.73
09:51:39.817697,538.75
09:51:41.060946,538.75
09:51:42.153432,538.75
09:51:43.715937,538.75
09:51:45.035730,538.75
09:51:46.206074,538.75
09:51:47.488159,538.75
09:51:48.801404,538.75
09:51:50.041836,538.75
09:51:51.258108,538.61
09:51:53.219661,538.58
09:51:54.817922,538.58
09:51:56.021498,538.58
09:51:57.206858,538.58
09:51:58.639404,538.58
09:52:00.539125,538.22
09:52:02.280063,538.24
09:52:03.791957,538.24
09:52:05.258761,538.24
09:52:06.853650,538.24
09:52:08.312079,538.24
09:52:09.599748,538.24
09:52:11.465959,538.24
09:52:12.961031,538.24
09:52:14.891943,538.24
09:52:16.532663,538.24
09:52:18.199211,538.24
09:52:19.407902,538.29
09:52:20.669216,538.29
09:52:21.710947,538.25
09:52:22.907067,538.25
09:52:24.528148,538.25
09:52:26.027119,538.25
09:52:27.526531,538.25
09:52:28.906700,538.25
09:52:30.234306,538.15
09:52:31.562135,538.15
09:52:32.743978,538.15
09:52:34.383894,538.15
09:52:35.643597,538.15
09:52:37.048052,538.15
09:52:38.593620,538.15
09:52:40.394655,538.15
09:52:42.053268,538.30
09:52:43.965714,538.30
09:52:45.593867,538.30
09:52:47.221253,538.30
09:52:48.630599,538.32
09:52:50.211195,538.32
09:52:51.814153,538.32
09:52:53.352669,538.32
09:52:55.208821,538.33
09:52:56.317159,538.33
09:52:57.431080,538.33
09:52:58.890414,538.33
09:53:01.062030,538.46
09:53:02.596602,538.48
09:53:04.045329,538.48
09:53:05.528126,538.34
09:53:07.141610,538.34
09:53:08.379725,538.34
09:53:09.828521,538.45
09:53:11.392007,538.45
09:53:12.799700,538.54
09:53:14.203431,538.54
09:53:16.121059,538.54
09:53:16.686069,539.49
09:53:18.139271,538.54
09:53:19.339602,538.41
09:53:21.189777,538.41
09:53:22.561287,538.41
09:53:23.888199,538.41
09:53:26.106920,538.41
09:53:27.415713,538.41
09:53:29.011682,538.41
09:53:30.657690,538.41
09:53:32.194932,538.41
09:53:33.911957,538.57
09:53:36.473067,538.57
09:53:37.612997,538.57
09:53:38.836513,538.55
09:53:40.314629,538.55
09:53:41.781281,538.55
09:53:43.050270,538.55
09:53:44.653424,538.55
09:53:46.253997,538.55
09:53:47.507984,538.55
09:53:49.753416,538.61
09:53:51.214830,538.60
09:53:52.801755,538.60
09:53:54.462799,538.60
09:53:56.458593,538.60
09:53:58.097847,538.60
09:53:59.948499,538.60
09:54:01.496437,538.60
09:54:02.889099,538.60
09:54:04.180172,538.60
09:54:06.256448,538.60
09:54:08.163223,538.60
09:54:10.338286,538.60
09:54:12.539467,538.60
09:54:14.041120,538.51
09:54:16.156394,538.35
09:54:17.488100,538.35
09:54:18.948160,538.35
09:54:20.435126,538.35
09:54:22.029587,538.35
09:54:23.334166,538.35
09:54:24.767364,538.35
09:54:26.333100,538.35
09:54:27.925349,538.35
09:54:29.414613,538.35
09:54:31.014113,538.17
09:54:32.544089,538.17
09:54:33.983731,538.17
09:54:35.625321,538.17
09:54:36.943265,538.17
09:54:38.331537,538.17
09:54:39.623279,538.17
09:54:41.230306,538.17
09:54:42.499170,538.17
09:54:44.035369,538.11
09:54:45.547505,538.11
09:54:47.121333,538.09
09:54:48.543298,538.00
09:54:49.974251,538.01
09:54:52.037298,538.01
09:54:53.681923,537.98
09:54:55.768253,537.98
09:54:57.575843,537.98
09:54:59.088379,537.98
09:55:00.813723,537.98
09:55:02.988396,537.88
09:55:04.446458,537.85
09:55:06.420005,537.85
09:55:08.176644,537.85
09:55:09.752040,537.85
09:55:11.340544,537.64
09:55:12.893987,537.32
09:55:14.557703,537.45
09:55:16.418033,537.45
09:55:18.410182,537.34
09:55:20.185509,537.44
09:55:21.606308,537.37
09:55:23.373267,537.42
09:55:25.135255,537.42
09:55:26.695995,537.23
09:55:28.172934,537.23
09:55:29.935323,536.85
09:55:31.750727,536.85
09:55:33.300236,537.00
09:55:34.996133,536.94
09:55:36.483457,536.94
09:55:38.117103,536.88
09:55:41.096359,536.68
09:55:43.015841,536.72
09:55:44.869358,536.72
09:55:46.080513,536.80
09:55:47.824336,536.89
09:55:49.715432,536.80
09:55:51.955984,536.46
09:55:53.468156,536.46
09:55:54.852704,536.78
09:55:56.991248,536.49
09:55:59.797708,536.72
09:56:01.836415,536.72
09:56:03.644686,536.55
09:56:06.217415,536.55
09:56:07.415751,538.41
09:56:09.260266,536.56
09:56:11.337904,536.56
09:56:12.685599,536.56
09:56:14.269186,536.56
09:56:16.399325,536.56
09:56:17.985991,536.56
09:56:19.581869,536.56
09:56:21.235249,536.56
09:56:23.103340,536.56
09:56:25.325121,536.21
09:56:26.992027,536.21
09:56:28.691096,536.41
09:56:30.252579,536.41
09:56:32.291298,536.44
09:56:34.143344,536.44
09:56:35.714201,536.44
09:56:37.091384,536.44
09:56:39.079118,536.44
09:56:40.868346,536.56
09:56:42.416715,536.56
09:56:44.441441,536.56
09:56:45.634401,536.56
09:56:46.795842,536.56
09:56:48.311459,536.56
09:56:49.956727,536.56
09:56:51.191373,536.56
09:56:53.611311,536.56
09:56:55.085213,536.53
09:56:56.698776,536.53
09:56:58.406013,536.52
09:56:59.941254,536.52
09:57:01.148253,536.52
09:57:02.458807,536.52
09:57:03.944134,536.52
09:57:05.820575,536.52
09:57:07.352556,536.52
09:57:08.779627,536.52
09:57:10.228197,536.49
09:57:11.734972,536.49
09:57:13.209130,536.58
09:57:14.693932,536.50
09:57:16.216084,536.50
09:57:18.016935,536.50
09:57:19.573383,536.50
09:57:20.601079,538.41
09:57:22.449275,536.53
09:57:24.139334,536.53
09:57:25.641204,536.46
09:57:27.416421,536.46
09:57:29.256631,536.44
09:57:32.122441,536.44
09:57:34.325333,536.52
09:57:35.823757,536.52
09:57:37.531648,536.52
09:57:39.239190,536.52
09:57:40.792450,536.38
09:57:42.723511,536.38
09:57:45.189195,536.10
09:57:48.297097,536.10
09:57:50.173268,536.32
09:57:51.944215,536.39
09:57:53.490466,536.30
09:57:55.283588,536.39
09:57:56.726454,536.39
09:57:58.589266,536.39
09:58:00.255561,536.39
09:58:01.840423,536.39
09:58:03.285440,536.55
09:58:05.104915,536.53
09:58:06.974397,536.53
09:58:08.538652,536.55
09:58:10.501578,536.55
09:58:12.098862,536.43
09:58:13.838240,536.43
09:58:15.415377,536.43
09:58:17.021730,536.33
09:58:18.995452,536.34
09:58:20.640745,536.34
09:58:22.209064,536.45
09:58:24.428515,536.46
09:58:25.986391,536.46
09:58:27.414453,536.48
09:58:28.969991,536.48
09:58:31.779729,536.53
09:58:33.715750,536.53
09:58:35.174341,536.53
09:58:36.678444,536.53
09:58:38.665722,536.64
09:58:40.443010,536.64
09:58:42.688064,536.64
09:58:44.799173,536.54
09:58:46.925555,536.54
09:58:48.911148,536.54
09:58:50.645719,536.55
09:58:52.323680,536.55
09:58:53.943358,536.55
09:58:56.133730,536.88
09:58:57.714202,536.88
09:58:59.359392,536.82
09:59:01.189321,536.82
09:59:02.756347,537.09
09:59:04.444727,537.09
09:59:06.067848,537.09
09:59:07.476258,537.04
09:59:09.041155,537.04
09:59:10.632948,537.04
09:59:12.399170,537.04
09:59:13.808249,537.04
09:59:15.376839,537.05
09:59:16.802145,537.05
09:59:18.529267,537.01
09:59:20.401935,536.79
09:59:22.214790,536.76
09:59:24.115371,536.76
09:59:26.203006,536.90
09:59:27.601190,536.90
09:59:29.204286,536.90
09:59:30.782113,536.77
09:59:32.725530,536.94
09:59:33.375618,538.41
09:59:35.932034,536.94
09:59:37.683665,536.94
09:59:39.405845,536.96
09:59:41.124447,536.96
09:59:42.590265,536.82
09:59:44.233100,536.82
09:59:46.123525,536.82
09:59:47.769297,536.82
09:59:49.234177,536.92
09:59:51.202414,537.02
09:59:53.694312,536.96
09:59:56.527029,536.93
09:59:58.229200,536.93
09:59:59.926608,536.93
10:00:01.801790,536.86
10:00:03.392271,536.83
10:00:04.724197,536.83
10:00:06.549493,536.72
10:00:08.369664,536.62
10:00:09.910259,536.62
10:00:11.556624,536.62
10:00:13.245436,536.74
10:00:14.811620,536.74
10:00:16.290620,536.74
10:00:17.876541,536.74
10:00:19.452005,536.74
10:00:21.826370,536.74
10:00:23.466708,536.74
10:00:24.862773,536.66
10:00:26.225203,536.66
10:00:27.747236,536.65
10:00:29.258970,536.65
10:00:30.590263,536.65
10:00:32.209603,536.65
10:00:33.679386,536.65
10:00:35.355908,536.52
10:00:36.904063,536.52
10:00:38.556629,536.64
10:00:39.925228,536.55
10:00:42.045391,536.55
10:00:43.770473,536.68
10:00:45.351145,536.68
10:00:47.368321,536.68
10:00:48.798143,536.67
10:00:50.621558,536.64
10:00:52.792871,536.64
10:00:54.123599,536.64
10:00:55.517006,536.64
10:00:56.856482,536.64
10:00:57.980490,536.66
10:00:59.923313,536.66
10:01:01.324124,536.66
10:01:03.631628,536.66
10:01:05.474122,536.72
10:01:07.040774,536.72
10:01:08.312971,536.72
10:01:09.468822,536.72
10:01:10.614939,536.72
10:01:12.120479,536.72
10:01:13.702374,536.72
10:01:15.338808,536.72
10:01:16.541909,536.72
10:01:18.071296,536.72
10:01:19.746767,536.72
10:01:21.850637,536.72
10:01:23.397137,536.72
10:01:25.402861,536.72
10:01:26.998274,536.72
10:01:28.998690,536.72
10:01:30.739891,536.72
10:01:32.469335,536.72
10:01:33.768421,536.72
10:01:36.454399,536.72
10:01:39.474661,536.72
10:01:40.820065,536.72
10:01:42.292859,536.72
10:01:43.988067,536.72
10:01:45.376692,536.72
10:01:47.224370,536.72
10:01:50.252469,536.72
10:01:52.393656,536.72
10:01:54.710567,536.72
10:01:56.309672,536.72
10:01:57.988916,536.72
10:01:59.952096,536.72
10:02:01.556413,536.72
10:02:03.160588,536.72
10:02:04.672105,536.72
10:02:05.773023,536.72
10:02:07.347181,535.49
10:02:09.032409,535.49
10:02:10.507871,535.49
10:02:12.633927,535.53
10:02:14.009464,535.61
10:02:15.680663,535.62
10:02:17.246419,535.62
10:02:18.938555,535.59
10:02:21.353195,535.59
10:02:23.597805,535.59
10:02:25.405943,535.59
10:02:27.221334,535.59
10:02:29.091386,535.69
10:02:30.993077,535.81
10:02:32.835312,535.81
10:02:34.785599,535.81
10:02:36.707199,536.02
10:02:38.715041,536.03
10:02:40.407387,536.02
10:02:42.223402,536.02
10:02:44.221488,535.56
10:02:45.943182,535.56
10:02:47.229859,535.56
10:02:48.938651,535.56
10:02:50.163081,535.56
10:02:51.599906,535.62
10:02:53.547830,535.44
10:02:55.261245,535.44
10:02:57.246730,535.44
10:02:58.842649,535.44
10:03:00.341807,535.44
10:03:02.080721,535.74
10:03:03.882301,535.74
10:03:05.925520,535.74
10:03:07.594200,535.74
10:03:08.738620,535.74
10:03:10.096057,535.74
10:03:11.762194,535.31
10:03:13.382284,535.31
10:03:15.082750,535.31
10:03:16.729340,535.31
10:03:18.506962,535.21
10:03:19.948594,535.21
10:03:21.838111,535.10
10:03:23.866229,535.10
10:03:25.395391,535.12
10:03:26.970797,535.12
10:03:29.234564,535.10
10:03:31.115577,535.10
10:03:33.511932,535.25
10:03:35.808342,535.25
10:03:37.523591,535.25
10:03:38.813647,535.22
10:03:40.284270,535.47
10:03:41.574562,535.47
10:03:43.048592,535.47
10:03:44.682888,535.49
10:03:46.438116,535.49
10:03:48.483554,535.49
10:03:50.283207,535.49
10:03:52.805555,535.39
10:03:54.444526,535.73
10:03:56.181062,535.64
10:03:58.922139,535.64
10:04:00.562909,535.64
10:04:02.281492,535.55
10:04:04.569215,535.55
10:04:06.578022,535.63
10:04:07.894202,535.63
10:04:09.204521,535.63
10:04:10.913841,535.63
10:04:12.258337,535.63
10:04:13.666112,535.63
10:04:15.173827,535.63
10:04:16.472049,535.74
10:04:17.733496,535.74
10:04:19.015423,535.89
10:04:20.415356,535.89
10:04:22.542271,535.89
10:04:24.438351,535.73
10:04:25.899678,535.73
10:04:27.450520,535.73
10:04:28.712210,535.73
10:04:30.817515,535.73
10:04:32.465285,535.59
10:04:34.143689,535.59
10:04:35.805933,535.59
10:04:37.406679,535.50
10:04:38.723938,535.50
10:04:40.448709,535.50
10:04:42.195011,535.50
10:04:43.850790,535.50
10:04:45.991111,535.50
10:04:47.778563,535.42
10:04:49.340738,535.42
10:04:51.035338,535.57
10:04:52.429529,535.42
10:04:53.974418,535.57
10:04:55.440047,535.57
10:04:56.742823,535.57
10:04:57.910844,535.57
10:04:59.413162,535.57
10:05:00.480210,535.61
10:05:01.989209,535.58
10:05:03.628594,535.58
10:05:05.275630,535.58
10:05:06.694054,535.61
10:05:08.447564,535.61
10:05:09.840816,535.61
10:05:11.085455,535.55
10:05:12.568016,535.48
10:05:13.944742,535.39
10:05:15.574335,535.39
10:05:16.900946,535.39
10:05:18.232760,535.39
10:05:19.969396,535.39
10:05:21.352300,535.47
10:05:22.795687,535.47
10:05:24.351627,535.47
10:05:25.540278,535.47
10:05:26.853734,535.47
10:05:28.075431,535.47
10:05:30.525186,535.40
10:05:32.263639,535.40
10:05:33.840699,535.13
10:05:35.393383,535.13
10:05:37.015482,535.13
10:05:38.287366,535.22
10:05:39.697116,535.40
10:05:41.508471,535.40
10:05:42.829376,535.40
10:05:44.423511,535.20
10:05:46.164703,535.20
10:05:47.631933,535.20
10:05:49.394854,535.20
10:05:50.977098,535.83
10:05:52.334240,535.83
10:05:53.622136,535.85
10:05:54.910799,535.84
10:05:56.288386,535.84
10:05:58.546136,535.91
10:06:00.062699,536.03
10:06:01.855889,535.82
10:06:03.171552,535.98
10:06:04.676711,535.90
10:06:06.172113,536.00
10:06:07.534430,536.12
10:06:08.900388,536.15
10:06:09.990307,536.12
10:06:11.388237,536.12
10:06:13.202290,536.10
10:06:14.665864,536.10
10:06:16.216741,536.10
10:06:17.432362,535.55
10:06:19.019400,535.79
10:06:20.227698,535.79
10:06:21.503288,535.99
10:06:22.664711,535.99
10:06:24.133142,536.13
10:06:25.589610,536.13
10:06:27.391948,536.07
10:06:29.055406,536.07
10:06:31.187425,536.07
10:06:33.015306,536.07
10:06:34.609555,536.16
10:06:36.028350,536.12
10:06:37.469813,536.12
10:06:39.937028,536.13
10:06:41.607036,536.14
10:06:43.284534,536.14
10:06:44.701568,536.11
10:06:45.911105,536.11
10:06:47.517350,536.11
10:06:48.813486,535.99
10:06:50.540166,535.99
10:06:52.234325,536.02
10:06:53.579288,536.02
10:06:54.940155,536.02
10:06:56.798694,536.02
10:06:58.325870,536.02
10:06:59.489730,536.02
10:07:00.921268,536.02
10:07:02.271483,536.11
10:07:03.475390,536.11
10:07:04.870525,536.11
10:07:06.421999,536.11
10:07:07.943751,536.13
10:07:10.169908,536.13
10:07:12.649039,536.13
10:07:15.147415,536.24
10:07:16.439862,536.24
10:07:17.837658,536.37
10:07:19.286071,536.37
10:07:21.119183,536.50
10:07:22.888053,536.49
10:07:24.916930,536.50
10:07:26.425530,536.50
10:07:27.856682,536.52
10:07:29.515868,536.52
10:07:30.947320,536.52
10:07:32.637348,536.52
10:07:34.144477,536.43
10:07:35.527359,536.43
10:07:36.921404,536.43
10:07:38.692688,536.43
10:07:39.949252,536.53
10:07:41.536907,536.53
10:07:42.648362,536.53
10:07:44.032308,536.53
10:07:45.553115,536.53
10:07:46.675055,536.53
10:07:48.078299,536.55
10:07:49.448671,536.61
10:07:50.595612,536.73
10:07:51.717823,536.61
10:07:53.204484,536.82
10:07:55.180235,536.78
10:07:56.697026,536.78
10:07:58.168708,536.80
10:07:59.311953,536.80
10:08:00.942603,537.19
10:08:02.451404,537.19
10:08:04.024510,537.31
10:08:05.577948,537.16
10:08:06.983155,537.16
10:08:08.941189,537.16
10:08:10.176018,537.16
10:08:12.027066,537.16
10:08:13.616055,537.18
10:08:14.917240,537.18
10:08:16.414631,537.18
10:08:17.935362,537.18
10:08:19.571508,537.18
10:08:21.283212,537.30
10:08:23.043278,537.30
10:08:24.371590,537.22
10:08:25.942258,537.27
10:08:27.282342,537.27
10:08:29.021484,537.23
10:08:30.531023,537.23
10:08:31.815125,537.23
10:08:33.424584,537.23
10:08:35.248383,537.23
10:08:36.521441,537.23
10:08:37.907531,537.23
10:08:39.327420,537.23
10:08:40.773923,537.23
10:08:42.150441,537.23
10:08:44.112707,537.44
10:08:45.605772,537.44
10:08:46.756791,537.44
10:08:48.554211,537.42
10:08:49.776606,537.47
10:08:51.020835,537.70
10:08:52.822418,537.70
10:08:54.345862,537.66
10:08:55.453994,537.66
10:08:56.736186,537.66
10:08:58.197888,537.66
10:08:59.520084,537.62
10:09:00.928075,537.62
10:09:02.574363,537.62
10:09:04.219992,537.62
10:09:05.726374,537.53
10:09:07.275360,537.53
10:09:08.769397,537.28
10:09:10.332899,537.28
10:09:11.423585,537.28
10:09:12.807951,537.28
10:09:14.272183,537.28
10:09:15.502421,537.28
10:09:17.139616,537.28
10:09:18.885614,537.29
10:09:20.729660,537.29
10:09:23.662981,537.29
10:09:25.105444,537.26
10:09:26.452426,537.26
10:09:27.681693,537.26
10:09:28.224805,538.41
10:09:29.526865,537.26
10:09:31.519195,537.13
10:09:32.802479,537.13
10:09:34.564906,537.13
10:09:36.444384,537.14
10:09:38.112041,537.15
10:09:39.428075,537.15
10:09:40.710320,537.15
10:09:41.814919,537.15
10:09:42.994935,537.15
10:09:44.181281,537.15
10:09:45.719818,537.15
10:09:47.290316,537.15
10:09:48.715176,537.16
10:09:50.250672,537.16
10:09:52.153850,537.16
10:09:53.454994,537.16
10:09:55.034733,537.16
10:09:56.501996,537.16
10:09:58.542935,537.32
10:09:59.719884,537.32
10:10:01.196683,537.32
10:10:03.039075,537.32
10:10:04.476530,537.32
10:10:06.147933,537.32
10:10:07.594264,537.32
10:10:09.125637,537.55
10:10:10.873642,537.53
10:10:12.344576,537.43
10:10:13.735386,537.43
10:10:15.149355,537.43
10:10:16.738805,537.43
10:10:18.288098,537.43
10:10:19.675957,537.43
10:10:21.468362,537.43
10:10:22.870763,537.43
10:10:24.124357,537.43
10:10:25.901801,537.32
10:10:27.088495,537.32
10:10:28.702258,537.32
10:10:30.339444,537.32
10:10:31.907300,537.35
10:10:33.441505,537.35
10:10:34.801574,537.35
10:10:36.134054,537.35
10:10:37.302669,537.42
10:10:39.705464,537.42
10:10:41.311051,537.42
10:10:42.709831,537.40
10:10:44.130340,537.33
10:10:45.294172,537.33
10:10:47.314234,537.33
10:10:48.833865,537.21
10:10:50.233655,537.17
10:10:51.419232,537.20
10:10:53.301688,537.15
10:10:54.601574,537.17
10:10:56.058778,537.20
10:10:57.842278,537.31
10:10:59.236493,537.30
10:11:00.704423,537.25
10:11:02.010564,537.25
10:11:03.612152,537.25
10:11:05.202631,537.25
10:11:06.771393,537.61
10:11:08.690927,537.61
10:11:10.308602,537.61
10:11:12.043653,537.61
10:11:13.696827,537.60
10:11:15.132183,537.53
10:11:16.704410,537.65
10:11:18.061758,537.65
10:11:19.394741,537.79
10:11:20.811236,537.79
10:11:22.246538,537.85
10:11:23.575322,538.12
10:11:24.972285,538.12
10:11:26.331557,538.12
10:11:27.752230,538.27
10:11:29.129721,538.25
10:11:30.576662,538.25
10:11:31.920797,538.21
10:11:33.888492,538.21
10:11:35.672567,538.21
10:11:37.031148,538.22
10:11:38.708718,538.22
10:11:39.891560,538.22
10:11:40.963176,538.22
10:11:42.464162,537.71
10:11:43.806588,537.71
10:11:45.616759,537.71
10:11:47.022530,537.71
10:11:48.478590,537.70
10:11:49.932899,537.70
10:11:51.961399,537.80
10:11:53.591343,537.80
10:11:55.196421,537.80
10:11:56.638170,537.80
10:11:58.100624,537.80
10:11:59.778180,537.78
10:12:01.157959,537.78
10:12:02.809702,537.78
10:12:04.480795,537.78
10:12:05.939216,537.78
10:12:07.527922,537.78
10:12:08.696972,537.71
10:12:10.312204,537.71
10:12:11.919330,537.71
10:12:13.478027,537.70
10:12:15.032221,537.65
10:12:17.012408,537.65
10:12:18.494854,537.71
10:12:19.762804,537.71
10:12:21.004415,537.71
10:12:22.145316,537.71
10:12:23.438076,537.71
10:12:24.801151,537.71
10:12:26.287650,537.71
10:12:27.748335,537.71
10:12:29.213992,537.61
10:12:30.589977,537.51
10:12:31.967533,537.51
10:12:33.699599,537.51
10:12:34.992084,537.36
10:12:36.871349,537.36
10:12:38.408331,537.36
10:12:39.994091,537.45
10:12:41.656462,537.45
10:12:42.951327,537.45
10:12:44.385445,537.43
10:12:46.426708,537.43
10:12:47.833239,537.45
10:12:49.176838,537.45
10:12:50.590167,537.45
10:12:52.727402,537.45
10:12:53.996061,537.51
10:12:55.678028,537.51
10:12:56.841638,537.51
10:12:57.983108,537.51
10:12:59.645979,537.51
10:13:01.037799,537.38
10:13:02.213901,537.38
10:13:03.594346,537.57
10:13:05.256972,537.57
10:13:06.641357,537.57
10:13:08.323032,537.57
10:13:09.727485,537.72
10:13:11.280981,537.72
10:13:12.646025,537.72
10:13:14.712321,537.72
10:13:16.194777,537.68
10:13:17.684053,537.68
10:13:19.290669,537.68
10:13:20.768066,537.68
10:13:22.284193,537.68
10:13:24.026935,537.65
10:13:26.328870,537.65
10:13:27.642006,537.50
10:13:29.337772,537.50
10:13:30.924331,537.36
10:13:32.333405,537.36
10:13:34.175981,537.36
10:13:35.629720,537.40
10:13:37.159322,537.40
10:13:39.550484,537.40
10:13:41.079461,537.34
10:13:42.839404,537.34
10:13:44.338735,537.34
10:13:45.741951,537.34
10:13:47.375064,537.29
10:13:48.743060,537.29
10:13:50.000038,537.29
10:13:52.104068,537.29
10:13:53.385717,537.29
10:13:54.913228,537.29
10:13:56.396847,537.29
10:13:57.552211,537.22
10:13:58.827884,537.22
10:14:00.005262,537.22
10:14:01.478867,537.22
10:14:02.708693,537.22
10:14:04.403375,537.36
10:14:06.067778,537.36
10:14:07.367037,537.36
10:14:08.852874,537.36
10:14:11.006376,537.36
10:14:13.027490,537.31
10:14:14.848191,537.31
10:14:16.151845,537.30
10:14:17.672708,537.30
10:14:19.006871,537.30
10:14:20.556843,537.30
10:14:22.451075,537.30
10:14:24.045333,537.30
10:14:25.672413,537.34
10:14:27.525344,537.34
10:14:28.973754,537.25
10:14:30.505143,537.09
10:14:31.799690,537.09
10:14:33.345505,537.09
10:14:34.877170,537.07
10:14:36.402964,536.94
10:14:38.418003,536.95
10:14:39.959478,536.95
10:14:41.226140,536.84
10:14:42.943307,536.84
10:14:45.443344,536.51
10:14:46.856236,536.51
10:14:48.224431,536.58
10:14:49.811772,536.58
10:14:51.513369,536.73
10:14:52.764070,536.86
10:14:54.084678,536.86
10:14:55.497516,536.86
10:14:57.323254,536.86
10:14:58.846020,536.86
10:15:00.464145,536.86
10:15:01.722965,536.86
10:15:03.192797,537.00
10:15:04.703640,537.16
10:15:06.406501,537.16
10:15:08.103997,537.16
10:15:09.640881,537.16
10:15:11.027329,537.16
10:15:13.228085,537.16
10:15:14.634242,537.16
10:15:16.190470,537.20
10:15:17.691497,537.20
10:15:18.765157,537.20
10:15:20.114370,537.20
10:15:21.940105,537.20
10:15:23.554078,537.34
10:15:24.950081,537.34
10:15:26.397823,537.34
10:15:27.870478,537.40
10:15:29.456424,537.40
10:15:30.969927,537.40
10:15:32.669530,537.40
10:15:33.839054,537.40
10:15:35.331174,537.63
10:15:37.370661,537.63
10:15:38.839432,537.63
10:15:40.296572,537.55
10:15:41.532519,537.55
10:15:43.029237,537.55
10:15:44.619012,537.55
10:15:46.359045,537.55
10:15:47.789569,537.55
10:15:49.151287,537.45
10:15:51.093257,537.45
10:15:53.072147,537.37
10:15:54.336480,537.39
10:15:56.290512,537.39
10:15:57.851953,537.39
10:15:59.235767,537.16
10:16:00.561785,537.23
10:16:02.550533,537.23
10:16:03.879422,537.43
10:16:05.498702,537.43
10:16:07.280387,537.43
10:16:08.884518,537.47
10:16:10.299534,537.47
10:16:11.475590,537.47
10:16:12.830946,537.47
10:16:14.075026,537.34
10:16:15.503567,537.34
10:16:17.044162,537.38
10:16:18.455023,537.30
