08:14:04.019350,527.0564
08:14:04.130041,527.0564
08:14:04.237634,527.0564
08:14:04.356658,527.0564
08:14:04.465781,527.0564
08:14:04.578418,527.0564
08:14:04.683382,527.0564
08:14:04.786414,527.0564
08:14:04.888678,527.0564
08:14:05.003178,527.0564
08:14:05.106401,527.0564
08:14:05.221518,527.0564
08:14:05.334588,527.0564
08:14:05.460107,527.0564
08:14:05.575948,527.0564
08:14:05.677026,527.0564
08:14:05.790626,527.0564
08:14:05.903025,527.0564
08:14:06.006069,527.0564
08:14:06.144823,527.015
08:14:06.247858,527.0564
08:14:06.352789,527.015
08:14:06.456340,527.0564
08:14:06.560784,527.0564
08:14:06.675992,527.015
08:14:06.779713,527.0564
08:14:06.885245,527.015
08:14:06.984046,527.015
08:14:07.090114,527.015
08:14:07.201954,527.015
08:14:07.307103,527.015
08:14:07.410729,527.015
08:14:07.510472,527.015
08:14:07.612261,527.015
08:14:07.739058,527.015
08:14:07.842894,527.015
08:14:07.947019,527.015
08:14:08.063060,527.015
08:14:08.170654,527.015
08:14:08.292307,527.015
08:14:08.413187,527.015
08:14:08.515662,527.015
08:14:08.616676,527.015
08:14:08.721650,527.015
08:14:08.831352,527.015
08:14:08.944316,527.015
08:14:09.045810,527.015
08:14:09.153924,527.015
08:14:09.261675,527.015
08:14:09.379283,527.015
08:14:09.483606,527.015
08:14:09.586555,527.015
08:14:09.691848,527.015
08:14:09.799754,527.015
08:14:09.906501,527.015
08:14:10.015785,527.015
08:14:10.133026,527.015
08:14:10.248753,527.015
08:14:10.353044,527.015
08:14:10.461836,527.0247
08:14:10.571046,527.0247
08:14:10.682863,527.0247
08:14:10.785997,527.015
08:14:10.890721,527.015
08:14:11.002424,527.015
08:14:11.101614,527.0247
08:14:11.214647,527.0247
08:14:11.320415,527.0247
08:14:11.432881,527.0247
08:14:11.554471,527.0247
08:14:11.673140,527.0247
08:14:11.775851,527.0247
08:14:11.879772,527.0247
08:14:11.990325,527.0247
08:14:12.106161,527.0247
08:14:12.208112,527.0247
08:14:12.319966,527.0247
08:14:12.429981,527.0247
08:14:12.532311,527.0247
08:14:12.642757,527.0247
08:14:12.747819,527.0247
08:14:12.854833,527.0247
08:14:12.962419,527.0247
08:14:13.070335,527.0247
08:14:13.187226,527.0
08:14:13.300862,527.0
08:14:13.406347,527.0
08:14:13.516021,527.0
08:14:13.619222,527.0
08:14:13.726950,527.0
08:14:13.830664,526.935
08:14:13.937848,526.935
08:14:14.040573,526.935
08:14:14.147287,527.0
08:14:14.258581,526.935
08:14:14.374999,526.935
08:14:14.479990,526.935
08:14:14.596683,526.935
08:14:14.703800,526.935
08:14:14.808908,526.935
08:14:14.912568,526.935
08:14:15.013791,526.935
08:14:15.119941,526.935
08:14:15.223661,526.935
08:14:15.329752,526.935
08:14:15.441624,526.935
08:14:15.544895,526.935
08:14:15.654982,526.935
08:14:15.763722,526.935
08:14:15.870907,526.935
08:14:15.977128,526.935
08:14:16.096881,526.935
08:14:16.209504,526.935
08:14:16.315117,526.935
08:14:16.423274,526.935
08:14:16.529118,526.935
08:14:16.633702,527.05
08:14:16.737873,526.935
08:14:16.840686,527.05
08:14:16.953209,526.935
08:14:17.055004,527.12
08:14:17.170491,527.11
08:14:17.286203,527.05
08:14:17.397859,527.12
08:14:17.504644,527.03
08:14:17.602451,527.03
08:14:17.703225,527.12
08:14:17.816433,527.03
08:14:17.917943,527.11
08:14:18.021739,527.03
08:14:18.128333,527.03
08:14:18.245825,527.03
08:14:18.357098,527.03
08:14:18.471794,526.9401
08:14:18.573804,526.9401
08:14:18.680795,526.9401
08:14:18.783273,526.9401
08:14:18.884854,526.9401
08:14:18.991398,526.9401
08:14:19.115569,526.9401
08:14:19.234560,526.9401
08:14:19.367115,526.9401
08:14:19.485980,526.9401
08:14:19.590740,526.9401
08:14:19.700708,526.9401
08:14:19.805756,526.9401
08:14:19.912076,526.9401
08:14:20.019067,526.9401
08:14:20.121058,526.9401
08:14:20.231648,526.9401
08:14:20.336816,526.9401
08:14:20.450479,526.9401
08:14:20.569005,526.9401
08:14:20.698564,526.9401
08:14:20.806877,526.9401
08:14:20.912047,526.9401
08:14:21.014617,526.9401
08:14:21.124234,526.9401
08:14:21.243917,526.9401
08:14:21.347713,526.9401
08:14:21.482721,527.07
08:14:21.596479,527.07
08:14:21.711593,527.07
08:14:21.816440,526.9401
08:14:21.919155,526.9401
08:14:22.032200,526.9401
08:14:22.143972,526.9401
08:14:22.246727,527.12
08:14:22.349714,527.07
08:14:22.453520,527.031
08:14:22.565333,527.12
08:14:22.668620,527.031
08:14:22.786096,527.031
08:14:22.909780,527.1271
08:14:23.013309,527.031
08:14:23.115663,527.1271
08:14:23.216480,527.1271
08:14:23.319204,527.1271
08:14:23.430559,527.1271
08:14:23.543606,527.1271
08:14:23.654051,527.1271
08:14:23.770674,527.1271
08:14:23.881403,527.0401
08:14:23.992427,527.1271
08:14:24.096884,527.0401
08:14:24.200884,527.1271
08:14:24.317739,527.0401
08:14:24.423908,527.1271
08:14:24.529595,527.0401
08:14:24.642634,527.0401
08:14:24.742553,527.0401
08:14:24.850502,527.0401
08:14:24.956394,527.0401
08:14:25.097990,527.0401
08:14:25.202131,527.0401
08:14:25.324799,527.0401
08:14:25.438663,527.0401
08:14:25.542732,527.0401
08:14:25.839297,527.0401
08:14:26.033170,527.0401
08:14:26.157284,527.0401
08:14:26.319343,527.0401
08:14:26.645166,527.0401
08:14:26.819049,527.0401
08:14:26.946246,527.0401
08:14:27.075509,527.0401
08:14:27.198425,527.0401
08:14:27.323373,527.0401
08:14:27.428094,527.0401
08:14:27.550398,527.0401
08:14:27.698185,527.04
08:14:27.809899,527.0401
08:14:27.929659,527.13
08:14:28.031517,527.04
08:14:28.143543,527.13
08:14:28.260226,527.13
08:14:28.370392,527.13
08:14:28.476210,527.04
08:14:28.598883,527.13
08:14:28.705365,527.13
08:14:28.809157,527.13
08:14:28.928534,527.13
08:14:29.032542,527.13
08:14:29.138786,527.13
08:14:29.245502,527.13
08:14:29.353012,527.13
08:14:29.469708,527.13
08:14:29.574425,527.13
08:14:29.682210,527.13
08:14:29.784646,527.13
08:14:29.888882,527.13
08:14:29.999101,527.13
08:14:30.103780,527.13
08:14:30.208034,527.13
08:14:30.314951,527.13
08:14:30.417871,527.13
08:14:30.527141,527.13
08:14:30.639346,527.13
08:14:30.744840,527.13
08:14:30.854972,527.13
08:14:30.959606,527.13
08:14:31.056499,527.13
08:14:31.165910,527.13
08:14:31.277922,527.13
08:14:31.388640,527.13
08:14:31.495670,527.13
08:14:31.607423,527.13
08:14:31.718128,527.13
08:14:31.818055,527.13
08:14:31.923224,527.13
08:14:32.032446,527.13
08:14:32.139100,527.13
08:14:32.250811,527.13
08:14:32.373520,527.13
08:14:32.486159,527.13
08:14:32.594596,527.23
08:14:32.704294,527.23
08:14:32.806187,527.23
08:14:32.918787,527.23
08:14:33.028504,527.1941
08:14:33.137344,527.1941
08:14:33.240067,527.1941
08:14:33.347929,527.1941
08:14:33.454797,527.1941
08:14:33.561271,527.1941
08:14:33.672702,527.1941
08:14:33.783782,527.1941
08:14:33.888683,527.1941
08:14:34.003872,527.1941
08:14:34.110090,527.1941
08:14:34.518576,527.1941
08:14:34.625481,527.1941
08:14:34.735288,527.1941
08:14:34.839867,527.1941
08:14:34.954071,527.1941
08:14:35.064392,527.1941
08:14:35.175854,527.1941
08:14:35.281108,527.1941
08:14:35.386944,527.368
08:14:35.488435,527.1941
08:14:35.597755,527.368
08:14:35.704935,527.368
08:14:35.808837,527.1941
08:14:35.916002,527.368
08:14:36.023004,527.368
08:14:36.127429,527.368
08:14:36.234062,527.368
08:14:36.348280,527.18
08:14:36.453510,527.368
08:14:36.557918,527.368
08:14:36.680123,527.32
08:14:36.797709,527.18
08:14:36.899441,527.32
08:14:37.002356,527.18
08:14:37.102891,527.32
08:14:37.210629,527.32
08:14:37.321342,527.32
08:14:37.427083,527.32
08:14:37.537685,527.32
08:14:37.645292,527.32
08:14:37.749035,527.32
08:14:37.849758,527.25
08:14:37.957478,527.32
08:14:38.067422,527.32
08:14:38.183129,527.32
08:14:38.287453,527.25
08:14:38.390222,527.25
08:14:38.494851,527.25
08:14:38.604643,527.25
08:14:38.720207,527.25
08:14:38.829844,527.25
08:14:38.940052,527.32
08:14:39.056867,527.32
08:14:39.178249,527.32
08:14:39.296039,527.32
08:14:39.425672,527.32
08:14:39.537010,527.32
08:14:39.647576,527.32
08:14:39.747392,527.32
08:14:39.855663,527.32
08:14:39.971466,527.32
08:14:40.078183,527.32
08:14:40.191940,527.2396
08:14:40.295997,527.32
08:14:40.404815,527.2396
08:14:40.511970,527.2396
08:14:40.630443,527.2396
08:14:40.739303,527.32
08:14:40.846999,527.2396
08:14:40.952045,527.2396
08:14:41.056796,527.2396
08:14:41.154535,527.2396
08:14:41.261279,527.2396
08:14:41.371105,527.2396
08:14:41.477734,527.2396
08:14:41.579458,527.2396
08:14:41.688820,527.2396
08:14:41.794766,527.2396
08:14:41.905060,527.2396
08:14:42.013782,527.2396
08:14:42.129473,527.2396
08:14:42.243575,527.2396
08:14:42.362111,527.2396
08:14:42.495480,527.2396
08:14:42.603191,527.2396
08:14:42.705238,527.2396
08:14:42.810962,527.2396
08:14:42.920062,527.2396
08:14:43.024770,527.2396
08:14:43.133513,527.2396
08:14:43.242690,527.2396
08:14:43.345413,527.2396
08:14:43.452437,527.2396
08:14:43.559578,527.2396
08:14:43.670951,527.2396
08:14:43.779980,527.2396
08:14:43.883033,527.2396
08:14:43.988867,527.2396
08:14:44.107090,527.2396
08:14:44.226245,527.2396
08:14:44.338016,527.2396
08:14:44.442742,527.2396
08:14:44.552842,527.2396
08:14:44.666771,527.2396
08:14:44.777487,527.2396
08:14:44.886199,527.2396
08:14:45.004423,527.2396
08:14:45.108618,527.2396
08:14:45.218844,527.2396
08:14:45.315623,527.2396
08:14:45.422368,527.2396
08:14:45.532043,527.2396
08:14:45.635775,527.2396
08:14:45.739228,527.2396
08:14:45.847259,527.2396
08:14:45.953989,527.2396
08:14:46.066689,527.2396
08:14:46.172407,527.2396
08:14:46.281155,527.2396
08:14:46.388043,527.2396
08:14:46.498723,527.2396
08:14:46.611428,527.2396
08:14:46.724283,527.2396
08:14:46.833095,527.2396
08:14:46.938228,527.2396
08:14:47.040920,527.2396
08:14:47.152621,527.2396
08:14:47.276300,527.2396
08:14:47.387027,527.2396
08:14:47.489877,527.2396
08:14:47.603882,527.2396
08:14:47.715584,527.2396
08:14:47.836293,527.2396
08:14:47.945115,527.2396
08:14:48.057780,527.2396
08:14:48.163495,527.2396
08:14:48.270971,527.2396
08:14:48.380677,527.2396
08:14:48.487392,527.2396
08:14:48.589322,527.2396
08:14:48.696403,527.2396
08:14:48.803187,527.2396
08:14:48.906139,527.238
08:14:49.036994,527.238
08:14:49.139755,527.2396
08:14:49.257406,527.2396
08:14:49.371967,527.2396
08:14:49.478680,527.238
08:14:49.586520,527.238
08:14:49.698718,527.238
08:14:49.806807,527.238
08:14:49.913011,527.238
08:14:50.021656,527.238
08:14:50.123381,527.238
08:14:50.250044,527.238
08:14:50.354153,527.238
08:14:50.471434,527.238
08:14:50.588834,527.238
08:14:50.703632,527.3284
08:14:50.809837,527.3284
08:14:50.920607,527.238
08:14:51.032294,527.3284
08:14:51.139080,527.3284
08:14:51.239099,527.3284
08:14:51.344178,527.3284
08:14:51.449011,527.3284
08:14:51.557960,527.3284
08:14:51.661685,527.3284
08:14:51.762928,527.3284
08:14:51.875694,527.3284
08:14:51.991374,527.3284
08:14:52.096556,527.3284
08:14:52.220226,527.3284
08:14:52.352992,527.3284
08:14:52.455857,527.3284
08:14:52.576533,527.3284
08:14:52.681254,527.3284
08:14:52.791958,527.3284
08:14:52.903695,527.3284
08:14:53.008388,527.3284
08:14:53.122093,527.3284
08:14:53.231317,527.3284
08:14:53.332156,527.32
08:14:53.447949,527.32
08:14:53.555666,527.32
08:14:53.666365,527.32
08:14:53.773082,527.32
08:14:53.873815,527.32
08:14:53.982520,527.32
08:14:54.098214,527.32
08:14:54.207918,527.32
08:14:54.318626,527.32
08:14:54.426348,527.32
08:14:54.535049,527.32
08:14:54.642761,527.32
08:14:54.738504,527.32
08:14:54.843224,527.32
08:14:54.943069,527.32
08:14:55.047967,527.33
08:14:55.151204,527.33
08:14:55.286382,527.33
08:14:55.410053,527.33
08:14:55.524745,527.33
08:14:55.639438,527.33
08:14:55.750139,527.33
08:14:55.859845,527.33
08:14:55.965565,527.33
08:14:56.067293,527.33
08:14:56.184505,527.33
08:14:56.303191,527.33
08:14:56.406906,527.33
08:14:56.513698,527.33
08:14:56.615046,527.33
08:14:56.711838,527.33
08:14:56.815562,527.33
08:14:56.918301,527.33
08:14:57.027993,527.33
08:14:57.130719,527.31
08:14:57.244418,527.31
08:14:57.366750,527.31
08:14:57.471175,527.31
08:14:57.589359,527.31
08:14:57.694214,527.31
08:14:57.798985,527.31
08:14:57.913463,527.31
08:14:58.013980,527.31
08:14:58.119654,527.31
08:14:58.227885,527.31
08:14:58.336059,527.31
08:14:58.439643,527.31
08:14:58.546660,527.31
08:14:58.659837,527.31
08:14:58.766105,527.2835
08:14:58.884175,527.2835
08:14:58.987820,527.2835
08:14:59.092729,527.2835
08:14:59.220388,527.3566
08:14:59.323114,527.2835
08:14:59.426449,527.3566
08:14:59.525159,527.2835
08:14:59.629900,527.3566
08:14:59.735933,527.3566
08:14:59.844843,527.3566
08:14:59.954251,527.3566
08:15:00.061998,527.3566
08:15:00.173692,527.3566
08:15:00.290375,527.3566
08:15:00.404716,527.3566
08:15:00.511431,527.3566
08:15:00.618625,527.3566
08:15:00.726250,527.3566
08:15:00.831305,527.3566
08:15:00.942185,527.3566
08:15:01.059852,527.4
08:15:01.160847,527.3566
08:15:01.267144,527.3566
08:15:01.372992,527.3566
08:15:01.481004,527.34
08:15:01.585847,527.34
08:15:01.702033,527.34
08:15:02.110760,527.34
08:15:02.515864,527.34
08:15:02.613246,527.34
08:15:02.715135,527.34
08:15:02.831103,527.34
08:15:02.936767,527.34
08:15:03.051124,527.34
08:15:03.160825,527.34
08:15:03.265925,527.34
08:15:03.381179,527.34
08:15:03.486491,527.34
08:15:03.590989,527.34
08:15:03.712574,527.34
08:15:03.821998,527.34
08:15:03.936020,527.34
08:15:04.050273,527.34
08:15:04.163064,527.34
08:15:04.284733,527.34
08:15:04.399428,527.34
08:15:04.502152,527.34
08:15:04.610088,527.34
08:15:04.711658,527.34
08:15:04.820006,527.34
08:15:04.930252,527.34
08:15:05.035803,527.34
08:15:05.147119,527.34
08:15:05.252619,527.34
08:15:05.364828,527.34
08:15:05.478767,527.34
08:15:05.585646,527.34
08:15:05.703512,527.34
08:15:05.815236,527.34
08:15:05.914681,527.34
08:15:06.039291,527.34
08:15:06.142103,527.34
08:15:06.248200,527.43
08:15:06.348930,527.43
08:15:06.457755,527.43
08:15:06.570094,527.43
08:15:06.669674,527.43
08:15:06.773790,527.43
08:15:06.885324,527.43
08:15:06.984397,527.43
08:15:07.086304,527.43
08:15:07.199130,527.43
08:15:07.318900,527.43
08:15:07.423620,527.43
08:15:07.533842,527.43
08:15:07.639637,527.43
08:15:07.754483,527.43
08:15:07.868592,527.43
08:15:07.975290,527.43
08:15:08.081804,527.43
08:15:08.191411,527.43
08:15:08.302220,527.43
08:15:08.403954,527.43
08:15:08.521692,527.43
08:15:08.627527,527.4407
08:15:08.728731,527.4407
08:15:08.835591,527.43
08:15:08.940160,527.4407
08:15:09.051426,527.43
08:15:09.154154,527.43
08:15:09.260013,527.4407
08:15:09.364853,527.4407
08:15:09.469051,527.4407
08:15:09.576415,527.445
08:15:09.680504,527.445
08:15:09.792300,527.445
08:15:09.899033,527.445
08:15:10.004728,527.445
08:15:10.108123,527.445
08:15:10.215907,527.445
08:15:10.328727,527.445
08:15:10.435055,527.445
08:15:10.552805,527.445
08:15:10.658106,527.445
08:15:10.763698,527.445
08:15:10.870166,527.445
08:15:10.970120,527.445
08:15:11.082189,527.445
08:15:11.188116,527.445
08:15:11.295293,527.445
08:15:11.408960,527.445
08:15:11.513775,527.445
08:15:11.620826,527.445
08:15:11.726723,527.445
08:15:11.835737,527.445
08:15:11.939577,527.445
08:15:12.046585,527.445
08:15:12.153214,527.445
08:15:12.263916,527.445
08:15:12.370603,527.445
08:15:12.485804,527.54
08:15:12.589628,527.445
08:15:12.693724,527.54
08:15:12.795963,527.54
08:15:12.904676,527.54
08:15:13.009784,527.11
08:15:13.118102,527.11
08:15:13.220156,527.11
08:15:13.325762,527.11
08:15:13.439149,527.11
08:15:13.548589,527.11
08:15:13.654242,527.11
08:15:13.753979,527.11
08:15:13.870535,527.155
08:15:13.975964,527.155
08:15:14.078878,527.155
08:15:14.181885,527.155
08:15:14.299653,527.11
08:15:14.402378,527.155
08:15:14.516772,527.155
08:15:14.621708,527.155
08:15:14.730792,527.155
08:15:14.834428,527.155
08:15:14.944769,527.155
08:15:15.062767,527.155
08:15:15.180425,527.155
08:15:15.286297,527.155
08:15:15.406914,527.155
08:15:15.518569,527.155
08:15:15.626317,527.155
08:15:15.735758,527.155
08:15:15.839425,527.155
08:15:15.938004,527.155
08:15:16.045963,527.155
08:15:16.151224,527.155
08:15:16.258042,527.155
08:15:16.361062,527.155
08:15:16.461925,527.155
08:15:16.569123,527.155
08:15:16.674998,527.155
08:15:16.777802,527.155
08:15:16.884668,527.155
08:15:16.989082,527.155
08:15:17.092002,527.155
08:15:17.200781,527.155
08:15:17.336985,527.155
08:15:17.440561,527.155
08:15:17.545393,527.155
08:15:17.651113,527.155
08:15:17.775189,527.155
08:15:17.874129,527.155
08:15:17.984340,527.155
08:15:18.093054,527.155
08:15:18.192974,527.155
08:15:18.309723,527.155
08:15:18.419419,527.155
08:15:18.520185,527.155
08:15:18.630168,527.155
08:15:18.733108,527.1597
08:15:18.831026,527.1597
08:15:18.936054,527.1597
08:15:19.053707,527.155
08:15:19.159943,527.1597
08:15:19.254633,527.1597
08:15:19.361692,527.1597
08:15:19.463937,527.1597
08:15:19.569500,527.1597
08:15:19.676251,527.1597
08:15:19.781631,527.1597
08:15:19.883325,527.145
08:15:19.989384,527.1597
08:15:20.096346,527.145
08:15:20.205071,527.145
08:15:20.319151,527.145
08:15:20.424627,527.145
08:15:20.533734,527.145
08:15:20.636388,527.145
08:15:20.743104,527.145
08:15:20.849273,527.145
08:15:20.948894,527.145
08:15:21.070219,527.145
08:15:21.174291,527.145
08:15:21.280007,527.145
08:15:21.376019,527.07
08:15:21.483193,527.145
08:15:21.601195,527.145
08:15:21.704921,527.065
08:15:21.814814,527.145
08:15:21.926845,527.145
08:15:22.037801,527.065
08:15:22.153706,527.065
08:15:22.268396,527.065
08:15:22.390589,527.065
08:15:22.497180,527.065
08:15:22.601699,527.065
08:15:22.716090,527.065
08:15:22.833948,527.065
08:15:22.957850,527.065
08:15:23.064734,527.155
08:15:23.172438,527.155
08:15:23.274219,527.155
08:15:23.372032,527.155
08:15:23.477060,527.155
08:15:23.589719,527.155
08:15:23.690430,527.155
08:15:23.802490,527.155
08:15:23.904740,527.155
08:15:24.017901,527.155
08:15:24.121732,527.155
08:15:24.226705,527.155
08:15:24.338798,527.155
08:15:24.445523,527.155
08:15:24.556995,527.155
08:15:24.668343,527.155
08:15:24.779981,527.155
08:15:24.899902,527.155
08:15:25.005809,527.155
08:15:25.109661,527.155
08:15:25.222329,527.155
08:15:25.324637,527.155
08:15:25.432526,527.155
08:15:25.543463,527.155
08:15:25.649266,527.155
08:15:25.751295,527.155
08:15:25.862878,527.155
08:15:25.968511,527.155
08:15:26.072843,527.155
08:15:26.177951,527.155
08:15:26.292798,527.155
08:15:26.399534,527.155
08:15:26.507892,527.155
08:15:26.613584,527.155
08:15:26.717635,527.37
08:15:26.828927,527.37
08:15:26.931474,527.37
08:15:27.035136,527.37
08:15:27.139624,527.37
08:15:27.249333,527.37
08:15:27.362412,527.37
08:15:27.471087,527.42
08:15:27.575303,527.45
08:15:27.684630,527.45
08:15:27.786725,527.45
08:15:27.890822,527.42
08:15:28.003869,527.59
08:15:28.106561,527.45
08:15:28.212947,527.45
08:15:28.317431,527.4737
08:15:28.424745,527.45
08:15:28.533576,527.45
08:15:28.638294,527.59
08:15:28.751200,527.4737
08:15:28.859253,527.4737
08:15:28.964999,527.59
08:15:29.071932,527.4737
08:15:29.179644,527.4737
08:15:29.284391,527.4737
08:15:29.392855,527.4737
08:15:29.497717,527.4737
08:15:29.598667,527.4737
08:15:29.703010,527.4737
08:15:29.809322,527.4737
08:15:29.912158,527.4737
08:15:30.017752,527.4737
08:15:30.139667,527.4737
08:15:30.261337,527.4737
08:15:30.373036,527.4737
08:15:30.490375,527.395
08:15:30.597752,527.395
08:15:30.709410,527.4737
08:15:30.812742,527.395
08:15:30.924539,527.395
08:15:31.031041,527.395
08:15:31.136055,527.395
08:15:31.250109,527.395
08:15:31.351697,527.395
08:15:31.467939,527.395
08:15:31.568172,527.395
08:15:31.676775,527.395
08:15:31.782938,527.395
08:15:31.901525,527.395
08:15:32.004738,527.395
08:15:32.121466,527.395
08:15:32.238179,527.395
08:15:32.354872,527.395
08:15:32.479731,527.395
08:15:32.587978,527.395
08:15:32.702733,527.4358
08:15:32.814745,527.395
08:15:32.922158,527.4358
08:15:33.033793,527.4358
08:15:33.145564,527.4358
08:15:33.250289,527.4358
08:15:33.360406,527.4358
08:15:33.466053,527.4358
08:15:33.571710,527.2949
08:15:33.682162,527.4358
08:15:33.792024,527.2949
08:15:33.901908,527.2949
08:15:34.006690,527.2949
08:15:34.113321,527.2949
08:15:34.233127,527.2949
08:15:34.349518,527.2949
08:15:34.452524,527.215
08:15:34.566395,527.2949
08:15:34.668890,527.2949
08:15:34.772710,527.2949
08:15:34.874693,527.2949
08:15:34.981613,527.215
08:15:35.085715,527.215
08:15:35.193430,527.215
08:15:35.295174,527.215
08:15:35.408334,527.215
08:15:35.519276,527.215
08:15:35.635671,527.215
08:15:35.751616,527.215
08:15:35.861370,527.215
08:15:35.967786,527.215
08:15:36.082780,527.215
08:15:36.201430,527.215
08:15:36.313171,527.215
08:15:36.416905,527.215
08:15:36.531645,527.215
08:15:36.638740,527.215
08:15:36.749618,527.215
08:15:36.854969,527.215
08:15:36.962324,527.215
08:15:37.063666,527.215
08:15:37.165637,527.215
08:15:37.276575,527.215
08:15:37.384833,527.215
08:15:37.489783,527.215
08:15:37.609796,527.215
08:15:37.721715,527.215
08:15:37.838313,527.215
08:15:37.941573,527.215
08:15:38.051835,527.215
08:15:38.160676,527.215
08:15:38.264940,527.215
08:15:38.377831,527.215
08:15:38.479653,527.15
08:15:38.586390,527.215
08:15:38.696717,527.215
08:15:38.798560,527.215
08:15:38.917352,527.215
08:15:39.019004,527.15
08:15:39.144072,527.15
08:15:39.265899,527.15
08:15:39.377677,527.15
08:15:39.479409,527.15
08:15:39.585129,527.15
08:15:39.687429,527.15
08:15:39.800040,527.15
08:15:39.900934,527.105
08:15:40.014733,527.105
08:15:40.119633,527.105
08:15:40.232448,527.105
08:15:40.341176,527.105
08:15:40.447489,527.105
08:15:40.552747,527.105
08:15:40.658621,527.105
08:15:40.761226,527.105
08:15:40.868933,527.105
08:15:40.974960,527.105
08:15:41.083346,527.105
08:15:41.194142,527.105
08:15:41.305845,527.105
08:15:41.408064,527.105
08:15:41.519769,527.105
08:15:41.646096,527.105
08:15:41.757984,527.105
08:15:41.866338,527.105
08:15:41.977164,527.105
08:15:42.078714,527.105
08:15:42.186746,527.105
08:15:42.290851,527.105
08:15:42.397567,527.105
08:15:42.506683,527.105
08:15:42.620716,527.105
08:15:42.730502,527.105
08:15:42.834030,527.105
08:15:42.938668,527.105
08:15:43.052738,527.105
08:15:43.156176,527.105
08:15:43.266297,527.105
08:15:43.369835,527.105
08:15:43.477538,527.105
08:15:43.584748,527.105
08:15:43.692112,527.105
08:15:43.794557,527.105
08:15:43.899008,527.105
08:15:44.003819,527.105
08:15:44.117643,527.105
08:15:44.234798,527.105
08:15:44.340943,527.105
08:15:44.451673,527.105
08:15:44.562994,527.105
08:15:44.667760,527.105
08:15:44.769555,527.105
08:15:44.876069,527.105
08:15:44.985061,527.105
08:15:45.086059,527.105
08:15:45.205194,527.105
08:15:45.307042,527.105
08:15:45.409611,527.105
08:15:45.517435,527.105
08:15:45.623200,527.105
08:15:45.732736,527.105
08:15:45.839173,527.105
08:15:45.947296,527.105
08:15:46.059435,527.105
08:15:46.164804,527.105
08:15:46.270672,527.105
08:15:46.385866,527.105
08:15:46.498565,527.105
08:15:46.596197,527.105
08:15:46.701600,527.105
08:15:46.810681,527.105
08:15:46.914993,527.105
08:15:47.021436,527.105
08:15:47.118714,527.105
08:15:47.233612,527.105
08:15:47.340462,527.105
08:15:47.446315,527.105
08:15:47.554021,527.105
08:15:47.668094,527.105
08:15:47.772143,527.105
08:15:47.869872,527.105
08:15:47.971816,527.105
08:15:48.074682,527.105
08:15:48.182397,527.105
08:15:48.292516,527.105
08:15:48.395448,527.105
08:15:48.503163,527.105
08:15:48.616806,527.105
08:15:48.716742,527.105
08:15:48.819683,527.105
08:15:48.923050,527.105
08:15:49.024924,527.105
08:15:49.142465,527.105
08:15:49.259074,527.105
08:15:49.384989,527.105
08:15:49.495234,527.105
08:15:49.600806,527.105
08:15:49.713319,527.3499
08:15:49.822205,527.105
08:15:49.935940,527.3499
08:15:50.049690,527.26
08:15:50.152193,527.3499
08:15:50.265017,527.3499
08:15:50.369789,527.26
08:15:50.498507,527.17
08:15:50.604590,527.3
08:15:50.706874,527.17
08:15:50.819236,527.17
08:15:50.942997,527.17
08:15:51.049040,527.17
08:15:51.161690,527.17
08:15:51.272603,527.17
08:15:51.382823,527.17
08:15:51.519344,527.17
08:15:51.643708,527.17
08:15:51.754669,527.17
08:15:51.854938,527.17
08:15:51.955008,527.17
08:15:52.061046,527.17
08:15:52.175574,527.17
08:15:52.285270,527.17
08:15:52.393987,527.17
08:15:52.495022,527.17
08:15:52.605726,527.17
08:15:52.713126,527.17
08:15:52.813953,527.17
08:15:52.922680,527.17
08:15:53.032402,527.17
08:15:53.137282,527.17
08:15:53.250794,527.17
08:15:53.361579,527.17
08:15:53.468383,527.17
08:15:53.574119,527.17
08:15:53.683851,527.17
08:15:53.790823,527.17
08:15:53.899136,527.17
08:15:54.002695,527.17
08:15:54.111386,527.17
08:15:54.219997,527.17
08:15:54.328778,527.17
08:15:54.435592,527.17
08:15:54.545342,527.17
08:15:54.649243,527.17
08:15:54.752006,527.17
08:15:54.866707,527.17
08:15:54.967435,527.17
08:15:55.065691,527.17
08:15:55.169804,527.17
08:15:55.275386,527.17
08:15:55.377796,527.17
08:15:55.483424,527.17
08:15:55.587813,527.17
08:15:55.695463,527.17
08:15:55.801331,527.17
08:15:55.907276,527.17
08:15:56.023270,527.17
08:15:56.138349,527.17
08:15:56.249052,527.17
08:15:56.352996,527.17
08:15:56.473741,527.17
08:15:56.583499,527.17
08:15:56.689373,527.17
08:15:56.798902,527.17
08:15:56.907805,527.17
08:15:57.013707,527.17
08:15:57.123545,527.17
08:15:57.235912,527.17
08:15:57.340891,527.17
08:15:57.443884,527.17
08:15:57.558039,527.17
08:15:57.667328,527.17
08:15:57.782532,527.17
08:15:57.902716,527.17
08:15:58.015271,527.17
08:15:58.117716,527.17
08:15:58.226423,527.17
08:15:58.329011,527.17
08:15:58.437796,527.17
08:15:58.539797,527.17
08:15:58.651598,527.17
08:15:58.761274,527.17
08:15:58.866197,527.17
08:15:58.969597,527.17
08:15:59.074072,527.17
08:15:59.182139,527.17
08:15:59.302107,527.17
08:15:59.435022,527.17
08:15:59.539946,527.42
08:15:59.648000,527.17
08:15:59.757788,527.17
08:15:59.861032,527.17
08:15:59.964816,527.42
