08:30:54.502863,118.28
08:30:56.080618,118.28
08:30:57.267836,118.28
08:30:58.561380,118.28
08:30:59.933997,118.26
08:31:01.862136,118.28
08:31:03.158704,118.25
08:31:04.476080,118.25
08:31:05.831100,118.25
08:31:06.877725,118.22
08:31:08.049326,118.22
08:31:09.486486,118.24
08:31:10.690731,118.26
08:31:12.065812,118.26
08:31:13.346720,118.24
08:31:14.441905,118.18
08:31:15.739404,118.20
08:31:16.845912,118.19
08:31:18.362560,118.20
08:31:19.737200,118.21
08:31:20.986907,118.18
08:31:22.686758,118.16
08:31:23.846677,118.17
08:31:25.160019,118.17
08:31:26.409764,118.15
08:31:27.675051,118.15
08:31:28.987244,118.14
08:31:30.361954,118.14
08:31:31.783500,118.15
08:31:32.931252,118.15
08:31:34.722337,118.15
08:31:36.596905,118.16
08:31:38.393311,118.15
08:31:40.377220,118.12
08:31:41.830004,118.15
08:31:43.097952,118.15
08:31:44.245934,118.15
08:31:45.565365,118.14
08:31:46.549470,118.13
08:31:47.736690,118.13
08:31:49.158230,118.13
08:31:50.742764,118.14
08:31:52.019089,118.17
08:31:53.159406,118.16
08:31:54.315383,118.15
08:31:55.627575,118.15
08:31:56.877313,118.15
08:31:58.455080,118.14
08:31:59.600486,118.14
08:32:01.113112,118.14
08:32:02.722112,118.12
08:32:04.096787,118.11
08:32:05.315260,118.11
08:32:07.627206,118.10
08:32:08.939772,118.08
08:32:10.213713,118.07
08:32:11.550837,118.06
08:32:12.857547,118.05
08:32:14.125761,118.04
08:32:15.503481,118.05
08:32:16.768807,118.05
08:32:18.205967,118.05
08:32:19.990638,118.06
08:32:21.426262,118.08
08:32:22.754032,118.08
08:32:24.368113,118.08
08:32:25.675120,118.08
08:32:26.877927,118.06
08:32:28.252603,118.06
08:32:29.627314,118.05
08:32:31.083386,118.06
08:32:32.378404,118.06
08:32:33.612527,118.06
08:32:34.768467,118.06
08:32:36.002550,118.09
08:32:37.033557,118.08
08:32:38.708231,118.08
08:32:40.049971,118.08
08:32:41.377786,118.08
08:32:42.627492,118.08
08:32:44.461383,118.08
08:32:45.815751,118.10
08:32:47.159149,118.10
08:32:48.580726,118.09
08:32:50.064753,118.09
08:32:51.449188,118.09
08:32:52.738015,118.09
08:32:53.893986,118.09
08:32:55.627926,118.10
08:32:56.902184,118.10
08:32:58.268672,118.10
08:33:00.637900,118.10
08:33:01.773865,118.09
08:33:03.206575,118.09
08:33:05.018606,118.10
08:33:06.259293,118.09
08:33:07.534366,118.09
08:33:09.002804,118.08
08:33:10.645326,118.08
08:33:12.299764,118.09
08:33:13.627537,118.10
08:33:14.955350,118.10
08:33:16.188864,118.11
08:33:17.503408,118.11
08:33:18.815599,118.11
08:33:20.455838,118.11
08:33:21.908658,118.11
08:33:23.189571,118.11
08:33:24.551175,118.11
08:33:25.849896,118.13
08:33:27.090333,118.13
08:33:28.388231,118.13
08:33:29.919091,118.13
08:33:31.159603,118.14
08:33:32.315579,118.14
08:33:33.643390,118.12
08:33:35.111794,118.12
08:33:36.794014,118.12
08:33:38.252928,118.10
08:33:40.266497,118.10
08:33:41.410006,118.11
08:33:43.065869,118.11
08:33:44.456164,118.11
08:33:46.118869,118.11
08:33:47.221965,118.11
08:33:48.502952,118.11
08:33:49.627686,118.11
08:33:50.971082,118.11
08:33:52.283310,118.11
08:33:53.596896,118.11
08:33:54.690391,118.12
08:33:55.783881,118.12
08:33:57.049207,118.11
08:33:58.762846,118.11
08:34:00.128331,118.12
08:34:01.174959,118.12
08:34:02.393423,118.12
08:34:03.689996,118.12
08:34:05.080291,118.08
08:34:06.314409,118.07
08:34:07.499614,118.08
08:34:09.017371,118.10
08:34:10.175063,118.09
08:34:12.580747,118.10
08:34:14.111636,118.10
08:34:15.519249,118.11
08:34:16.503354,118.11
08:34:17.924928,118.11
08:34:19.377713,118.11
08:34:20.830495,118.11
08:34:22.491300,118.10
08:34:24.060314,118.10
08:34:25.238268,118.10
08:34:26.347342,118.11
08:34:27.907476,118.12
08:34:29.128483,118.12
08:34:30.640301,118.11
08:34:31.862609,118.12
08:34:33.315399,118.11
08:34:34.799417,118.11
08:34:36.252199,118.09
08:34:37.611257,118.09
08:34:38.831446,118.10
08:34:39.940565,118.09
08:34:41.163307,118.08
08:34:42.644148,118.08
08:34:44.065688,118.08
08:34:45.409126,118.08
08:34:46.893151,118.08
08:34:48.191727,118.08
08:34:49.197465,118.08
08:34:50.456452,118.08
08:34:51.784267,118.08
08:34:52.924621,118.08
08:34:54.127462,118.05
08:34:55.564587,118.06
08:34:56.642495,118.04
08:34:57.825074,118.05
08:34:59.195581,118.05
08:35:00.347182,118.04
08:35:01.721897,118.04
08:35:03.580832,118.02
08:35:04.658664,118.02
08:35:05.861506,118.02
08:35:07.784699,118.02
08:35:09.049977,118.02
08:35:10.205999,118.02
08:35:11.580631,118.02
08:35:12.939721,118.04
08:35:14.223872,118.03
08:35:15.595448,118.03
08:35:17.659172,118.02
08:35:18.846393,118.02
08:35:20.471047,118.02
08:35:21.814443,118.03
08:35:23.284880,118.03
08:35:24.706423,118.06
08:35:26.331045,118.05
08:35:27.658850,118.05
08:35:29.330143,118.08
08:35:30.675548,118.09
08:35:31.956496,118.07
08:35:33.378036,118.08
08:35:34.783955,118.07
08:35:36.392987,118.07
08:35:37.635561,118.08
08:35:38.817700,118.08
08:35:39.956541,118.07
08:35:41.159382,118.07
08:35:42.971492,118.08
08:35:44.080569,118.07
08:35:45.598738,118.09
08:35:46.769522,118.10
08:35:48.378106,118.10
08:35:49.955862,118.10
08:35:51.439889,118.09
08:35:53.063126,118.09
08:35:54.894277,118.09
08:35:56.065876,118.10
08:35:57.143748,118.10
08:35:58.237242,118.11
08:35:59.486981,118.10
08:36:00.554638,118.07
08:36:01.923025,118.07
08:36:03.018712,118.05
08:36:04.502738,118.05
08:36:05.877414,118.07
08:36:07.080257,118.07
08:36:08.851991,118.06
08:36:10.472845,118.04
08:36:12.269293,118.04
08:36:13.675213,118.05
08:36:14.878053,118.05
08:36:16.268352,118.05
08:36:17.518057,118.06
08:36:18.658414,118.06
08:36:20.066091,118.05
08:36:21.159545,118.06
08:36:22.299903,118.06
08:36:23.533986,118.06
08:36:24.783693,118.06
08:36:26.267718,118.05
08:36:27.310091,118.03
08:36:28.566439,118.03
08:36:29.709270,118.08
08:36:31.254222,118.06
08:36:32.721984,118.06
08:36:34.002935,118.06
08:36:35.424476,118.07
08:36:36.830394,118.06
08:36:38.035195,118.06
08:36:39.378590,118.05
08:36:40.956345,118.05
08:36:42.393544,118.05
08:36:43.799425,118.07
08:36:45.299071,118.08
08:36:46.751854,118.11
08:36:48.239107,118.11
08:36:49.371782,118.11
08:36:50.549912,118.11
08:36:51.908964,118.12
08:36:54.033480,118.12
08:36:55.330832,118.11
08:36:56.988367,118.10
08:36:58.113102,118.10
08:36:59.440916,118.10
08:37:01.123595,118.10
08:37:02.368098,118.09
08:37:04.390144,118.09
08:37:06.019770,118.08
08:37:07.536653,118.08
08:37:08.753327,118.10
08:37:10.049890,118.12
08:37:11.518258,118.12
08:37:12.955420,118.11
08:37:14.308189,118.11
08:37:15.737239,118.12
08:37:16.994023,118.12
08:37:18.613637,118.12
08:37:19.876019,118.11
08:37:21.096306,118.12
08:37:22.299148,118.11
08:37:23.707503,118.12
08:37:25.222344,118.11
08:37:26.722025,118.12
08:37:27.877967,118.12
08:37:28.846489,118.12
08:37:30.455521,118.13
08:37:32.012791,118.13
08:37:33.739675,118.14
08:37:35.175544,118.14
08:37:38.018622,118.14
08:37:39.393299,118.14
08:37:40.455548,118.14
08:37:41.861428,118.14
08:37:43.347794,118.15
08:37:44.644366,118.14
08:37:45.706653,118.14
08:37:47.518687,118.13
08:37:48.784051,118.14
08:37:50.042316,118.14
08:37:51.379129,118.14
08:37:52.694482,118.14
08:37:54.097031,118.13
08:37:55.627953,118.12
08:37:56.190323,118.11
08:37:57.315058,118.13
08:37:58.689713,118.13
08:38:00.244273,118.12
08:38:01.441005,118.12
08:38:03.128105,118.12
08:38:04.299705,118.12
08:38:05.440060,118.12
08:38:07.205311,118.12
08:38:08.485757,118.12
08:38:09.659126,118.13
08:38:10.940073,118.12
08:38:12.205400,118.12
08:38:13.319502,118.13
08:38:14.699156,118.14
08:38:16.165930,118.14
08:38:17.790119,118.15
08:38:19.096094,118.15
08:38:20.611401,118.14
08:38:21.754467,118.14
08:38:22.957615,118.14
08:38:24.091837,118.14
08:38:25.159693,118.14
08:38:26.331290,118.14
08:38:27.846591,118.14
08:38:29.236856,118.14
08:38:30.340660,118.14
08:38:31.643410,118.14
08:38:32.893083,118.18
08:38:34.220940,118.18
08:38:35.486259,118.17
08:38:36.816973,118.17
08:38:38.284482,118.17
08:38:39.659191,118.17
08:38:40.955725,118.15
08:38:42.174224,118.16
08:38:43.783184,118.16
08:38:44.949887,118.15
08:38:46.297598,118.18
08:38:48.112907,118.18
08:38:49.175157,118.18
08:38:50.784116,118.18
08:38:52.065063,118.16
08:38:53.330393,118.16
08:38:54.751967,118.16
08:38:55.976134,118.16
08:38:57.254027,118.16
08:38:58.581843,118.17
08:38:59.981728,118.18
08:39:01.333817,118.19
08:39:02.604748,118.21
08:39:03.785403,118.20
08:39:05.128835,118.20
08:39:06.612860,118.18
08:39:08.174993,118.19
08:39:09.315347,118.20
08:39:10.658781,118.20
08:39:12.061156,118.19
08:39:13.941169,118.19
08:39:15.034627,118.19
08:39:16.237468,118.22
08:39:17.409067,118.21
08:39:18.838383,118.21
08:39:20.285168,118.22
08:39:22.065973,118.22
08:39:23.471887,118.23
08:39:24.596622,118.23
08:39:25.846367,118.22
08:39:27.932371,118.22
08:39:29.426246,118.20
08:39:31.269749,118.21
08:39:32.597599,118.21
08:39:33.784781,118.21
08:39:35.096978,118.21
08:39:36.284229,118.21
08:39:37.346443,118.23
08:39:38.499361,118.23
08:39:39.640046,118.21
08:39:40.953667,118.21
08:39:42.400217,118.21
08:39:43.768444,118.21
08:39:45.096256,118.18
08:39:46.908364,118.18
08:39:48.424719,118.17
08:39:50.002642,118.17
08:39:51.280985,118.17
08:39:52.549831,118.17
08:39:53.783914,118.17
08:39:55.033663,118.17
08:39:56.627031,118.18
08:39:57.922805,118.18
08:39:59.469373,118.17
08:40:00.502969,118.18
08:40:01.908888,118.17
08:40:03.472958,118.16
08:40:04.571674,118.16
08:40:06.097140,118.16
08:40:07.549884,118.16
08:40:08.908939,118.15
08:40:10.526992,118.17
08:40:11.941268,118.19
08:40:13.503402,118.20
08:40:14.980302,118.21
08:40:16.499409,118.23
08:40:17.956044,118.24
08:40:19.377548,118.24
08:40:20.908438,118.28
08:40:22.630802,118.28
08:40:23.956740,118.29
08:40:25.862541,118.28
08:40:27.440295,118.30
08:40:29.079131,118.31
08:40:30.507955,118.30
08:40:32.097072,118.31
08:40:33.831040,118.32
08:40:35.096365,118.32
08:40:36.580425,118.32
08:40:37.830098,118.32
08:40:39.696474,118.32
08:40:41.097701,118.32
08:40:42.300510,118.32
08:40:43.893920,118.35
08:40:45.034239,118.34
08:40:45.315461,118.11
08:40:47.486824,118.36
08:40:48.975565,118.36
08:40:50.206402,118.36
08:40:51.815402,118.36
08:40:53.236977,118.35
08:40:54.939699,118.35
08:40:56.065012,118.34
08:40:58.080520,118.36
08:40:59.332778,118.35
08:41:00.816289,118.36
08:41:01.909780,118.36
08:41:03.331320,118.35
08:41:04.526634,118.36
08:41:05.694169,118.35
08:41:06.846738,118.35
08:41:07.971473,118.35
08:41:09.143070,118.35
08:41:10.580237,118.36
08:41:11.687134,118.35
08:41:12.968148,118.35
08:41:14.286949,118.36
08:41:15.740269,118.35
08:41:17.331181,118.35
08:41:19.018283,118.34
08:41:20.314853,118.34
08:41:21.252132,118.34
08:41:22.846864,118.33
08:41:24.238611,118.33
08:41:26.112977,118.32
08:41:27.425197,118.32
08:41:28.877984,118.32
08:41:30.127687,118.32
08:41:31.346151,118.33
08:41:32.611443,118.33
08:41:34.122214,118.33
08:41:35.511190,118.33
08:41:36.738021,118.33
08:41:38.331403,118.33
08:41:39.643622,118.33
08:41:41.033933,118.33
08:41:42.314835,118.33
08:41:44.109213,118.33
08:41:45.266292,118.36
08:41:46.566705,118.36
08:41:47.935603,118.36
08:41:49.221968,118.39
08:41:50.580994,118.39
08:41:51.799482,118.39
08:41:53.488916,118.39
08:41:54.660091,118.38
08:41:56.128495,118.38
08:41:57.409445,118.38
08:41:58.612288,118.39
08:42:00.122443,118.38
08:42:01.382561,118.36
08:42:02.785122,118.36
08:42:04.165674,118.36
08:42:05.819060,118.37
08:42:07.096624,118.37
08:42:08.674413,118.39
08:42:09.928486,118.40
08:42:11.057096,118.40
08:42:12.648412,118.42
08:42:14.160095,118.42
08:42:15.866492,118.42
08:42:17.269253,118.42
08:42:18.581406,118.42
08:42:20.018603,118.42
08:42:21.315170,118.41
08:42:22.596083,118.41
08:42:24.292898,118.41
08:42:25.627841,118.40
08:42:27.120494,118.40
08:42:28.878470,118.40
08:42:30.222222,118.42
08:42:31.416684,118.42
08:42:32.613109,118.42
08:42:34.159621,118.40
08:42:35.581161,118.39
08:42:36.924594,118.39
08:42:38.425920,118.38
08:42:40.190691,118.39
08:42:41.456054,118.41
08:42:42.596377,118.41
08:42:43.794970,118.41
08:42:45.190950,118.42
08:42:46.362548,118.42
08:42:48.002821,118.43
08:42:49.314977,118.43
08:42:50.892730,118.43
08:42:52.269466,118.43
08:42:53.691044,118.43
08:42:54.815742,118.45
08:42:56.377873,118.42
08:42:57.658828,118.42
08:42:59.549485,118.43
08:43:00.532105,118.43
08:43:04.720924,118.43
08:43:06.082760,118.44
08:43:07.808346,118.44
08:43:09.380850,118.46
08:43:10.629706,118.47
08:43:12.051468,118.43
08:43:13.418563,118.44
