06:47:50.278037,547.8545
06:47:50.493606,547.8545
06:47:50.708312,547.8545
06:47:50.924211,547.8545
06:47:51.138664,547.8545
06:47:51.354155,547.8545
06:47:51.569090,547.66
06:47:51.779741,547.66
06:47:51.998341,547.66
06:47:52.217321,547.78
06:47:52.449704,547.78
06:47:52.667159,547.78
06:47:52.882233,547.78
06:47:53.098847,547.78
06:47:53.308223,547.78
06:47:53.513631,547.78
06:47:53.728802,547.78
06:47:53.943521,547.78
06:47:54.173156,547.78
06:47:54.387867,547.78
06:47:54.603609,547.78
06:47:54.800780,547.78
06:47:55.006092,547.78
06:47:55.223794,547.78
06:47:55.441666,547.78
06:47:55.658145,547.78
06:47:55.866898,547.78
06:47:56.086617,547.78
06:47:56.287614,547.78
06:47:56.502805,547.5001
06:47:56.718929,547.78
06:47:56.935996,547.5001
06:47:57.151566,547.5001
06:47:57.360271,547.5001
06:47:57.560974,547.5001
06:47:57.767616,547.5001
06:47:57.983936,547.5001
06:47:58.197956,547.5001
06:47:58.429714,547.5001
06:47:58.645595,547.5001
06:47:58.875212,547.5001
06:47:59.090677,547.5001
06:47:59.309694,547.5001
06:47:59.524846,547.5001
06:47:59.740146,547.5001
06:47:59.948935,547.5001
06:48:00.157206,547.5001
06:48:00.369506,547.2815
06:48:00.591003,547.3
06:48:00.808053,547.2815
06:48:01.026015,547.2815
06:48:01.258776,547.3
06:48:01.470430,547.3
06:48:01.690507,547.3
06:48:01.907590,547.3
06:48:02.125018,547.3
06:48:02.341610,547.3
06:48:02.554872,547.267
06:48:02.776016,547.267
06:48:02.972252,547.3
06:48:03.190799,547.267
06:48:03.406208,547.267
06:48:03.623840,547.267
06:48:03.840578,547.267
06:48:04.057206,547.267
06:48:04.260424,547.267
06:48:04.476032,547.267
06:48:04.693022,547.267
06:48:04.909620,547.267
06:48:05.124450,547.267
06:48:05.341242,547.267
06:48:05.552579,547.267
06:48:05.757371,547.267
06:48:05.974732,547.267
06:48:06.191017,547.267
06:48:06.406900,547.267
06:48:06.623179,547.267
06:48:06.837556,547.267
06:48:07.047945,547.42
06:48:07.251655,547.42
06:48:07.466048,547.42
06:48:07.681863,547.42
06:48:07.898428,547.42
06:48:08.114798,547.42
06:48:08.333594,547.42
06:48:08.548909,547.42
06:48:08.762285,547.42
06:48:08.977011,547.42
06:48:09.191373,547.42
06:48:09.407635,547.42
06:48:09.617309,547.42
06:48:09.825203,547.42
06:48:10.055817,547.42
06:48:10.271381,547.42
06:48:10.488058,547.42
06:48:10.702660,547.42
06:48:10.918486,547.42
06:48:11.127762,547.42
06:48:11.349248,547.42
06:48:11.564905,547.42
06:48:11.781747,547.42
06:48:11.996592,547.42
06:48:12.209603,547.42
06:48:12.422029,547.42
06:48:12.632260,547.3549
06:48:12.851701,547.3549
06:48:13.068282,547.3549
06:48:13.298733,547.3549
06:48:13.514331,547.24
06:48:13.725878,547.24
06:48:13.945078,547.24
06:48:14.156171,547.2344
06:48:14.378514,547.24
06:48:14.591854,547.2344
06:48:14.807012,547.2344
06:48:15.022353,547.2344
06:48:15.238455,547.2344
06:48:15.454393,547.2344
06:48:15.669204,547.2344
06:48:15.886435,547.2344
06:48:16.101129,547.2344
06:48:16.316268,547.2344
06:48:16.530627,547.2344
06:48:16.748235,547.2344
06:48:16.965450,547.2344
06:48:17.177452,547.2344
06:48:17.399926,547.2344
06:48:17.611180,547.2344
06:48:17.810123,547.2344
06:48:18.029434,547.2344
06:48:18.248594,547.2344
06:48:18.465986,547.2344
06:48:18.680403,547.2344
06:48:18.891686,547.2344
06:48:19.108827,547.2344
06:48:19.313852,547.2344
06:48:19.516286,547.3084
06:48:19.732318,547.3084
06:48:19.949431,547.2344
06:48:20.165127,547.3084
06:48:20.381063,547.3084
06:48:20.597180,547.3084
06:48:20.812794,547.3084
06:48:21.028512,547.3084
06:48:21.240442,547.43
06:48:21.446572,547.43
06:48:21.674525,547.43
06:48:21.875561,547.42
06:48:22.091720,547.42
06:48:22.307399,547.42
06:48:22.524202,547.43
06:48:22.739397,547.42
06:48:22.954178,547.42
06:48:23.170498,547.42
06:48:23.387677,547.42
06:48:23.604202,547.42
06:48:23.819204,547.42
06:48:24.034872,547.42
06:48:24.263083,547.42
06:48:24.482816,547.41
06:48:24.698959,547.41
06:48:24.912539,547.41
06:48:25.128135,547.41
06:48:25.344821,547.41
06:48:25.561780,547.41
06:48:25.776962,547.41
06:48:25.989473,547.41
06:48:26.196551,547.41
06:48:26.413808,547.5812
06:48:26.628120,547.5812
06:48:26.831330,547.5812
06:48:27.062844,547.85
06:48:27.280099,547.85
06:48:27.495927,547.85
06:48:27.712752,547.85
06:48:27.930468,547.85
06:48:28.145314,547.85
06:48:28.361677,547.85
06:48:28.607419,547.85
06:48:28.824422,547.85
06:48:29.041196,547.85
06:48:29.273013,547.85
06:48:29.487160,547.85
06:48:29.702250,547.85
06:48:29.918266,547.85
06:48:30.136649,547.85
06:48:30.348645,547.85
06:48:30.570447,547.77
06:48:30.788471,547.77
06:48:31.004141,547.85
06:48:31.205873,547.77
06:48:31.420093,547.77
06:48:31.637447,547.77
06:48:31.851837,547.77
06:48:32.066821,547.77
06:48:32.281451,547.77
06:48:32.498236,547.77
06:48:32.714666,547.77
06:48:32.929995,547.77
06:48:33.145519,547.77
06:48:33.362770,547.77
06:48:33.575613,547.77
06:48:33.778288,547.775
06:48:33.992180,547.775
06:48:34.224889,547.775
06:48:34.434113,547.775
06:48:34.640668,547.775
06:48:34.854814,547.775
06:48:35.069355,547.775
06:48:35.287308,547.775
06:48:35.504877,547.775
06:48:35.720344,547.91
06:48:35.935997,547.91
06:48:36.152747,547.91
06:48:36.383106,547.91
06:48:36.599724,547.76
06:48:36.817216,548.0
06:48:37.032595,547.76
06:48:37.247826,548.0
06:48:37.458843,548.0
06:48:37.672342,548.045
06:48:37.879254,548.0
06:48:38.094061,548.045
06:48:38.308694,547.9101
06:48:38.523223,547.9101
06:48:38.740233,547.9101
06:48:38.954439,548.0
06:48:39.159013,548.0
06:48:39.371975,548.0
06:48:39.586275,548.12
06:48:39.802035,548.0
06:48:40.016710,548.12
06:48:40.232878,548.12
06:48:40.447648,548.12
06:48:40.662871,548.12
06:48:40.878725,548.12
06:48:41.096598,548.12
06:48:41.328764,548.12
06:48:41.541737,548.12
06:48:41.757989,548.12
06:48:41.973789,548.12
06:48:42.204038,548.12
06:48:42.419159,548.12
06:48:42.631345,548.12
06:48:42.846793,548.12
06:48:43.062480,548.12
06:48:43.277233,548.12
06:48:43.493791,548.12
06:48:43.704512,548.12
06:48:43.914468,548.12
06:48:44.128972,548.5
06:48:44.344501,548.12
06:48:44.556609,548.5
06:48:44.764154,548.5
06:48:44.978265,548.5
06:48:45.194308,548.5
06:48:45.407838,548.5
06:48:45.623635,548.5
06:48:45.841965,548.5
06:48:46.059249,548.5
06:48:46.275547,548.5
06:48:46.492710,548.5
06:48:46.708428,548.5
06:48:46.923362,548.5
06:48:47.139718,548.5
06:48:47.355347,548.5
06:48:47.568494,548.5
06:48:47.782033,548.5
06:48:48.002855,548.5
06:48:48.220282,548.5
06:48:48.434734,548.5
06:48:48.652813,548.5
06:48:48.867898,548.5
06:48:49.083566,548.5
06:48:49.299442,548.5
06:48:49.515347,548.57
06:48:49.733306,548.5
06:48:49.948160,548.5
06:48:50.162659,548.57
06:48:50.376599,548.57
06:48:50.605636,548.57
06:48:50.806768,548.57
06:48:51.022063,548.57
06:48:51.237470,548.57
06:48:51.454574,548.57
06:48:51.664961,548.57
06:48:51.880696,548.57
06:48:52.100277,548.57
06:48:52.316483,548.57
06:48:52.530581,548.57
06:48:52.748442,548.57
06:48:52.964261,548.57
06:48:53.181825,548.57
06:48:53.394430,548.57
06:48:53.610793,548.57
06:48:53.827135,548.46
06:48:54.043430,548.53
06:48:54.258920,548.53
06:48:54.477109,548.46
06:48:54.686343,548.46
06:48:54.907665,548.46
06:48:55.123520,548.46
06:48:55.337940,548.46
06:48:55.553329,548.45
06:48:55.769591,548.45
06:48:55.968027,548.45
06:48:56.189530,548.45
06:48:56.404783,548.45
06:48:56.619279,548.45
06:48:56.830953,548.45
06:48:57.050805,548.45
06:48:57.267240,548.45
06:48:57.483167,548.45
06:48:57.697430,548.45
06:48:57.915376,548.45
06:48:58.117151,548.45
06:48:58.332501,548.45
06:48:58.579801,548.45
06:48:58.782597,548.45
06:48:58.997437,548.45
06:48:59.212985,548.19
06:48:59.429487,548.19
06:48:59.643396,548.19
06:48:59.860660,548.19
06:49:00.071676,548.19
06:49:00.293852,548.19
06:49:00.508541,548.19
06:49:00.725914,548.19
06:49:00.941374,548.19
06:49:01.157569,548.19
06:49:01.375632,548.19
06:49:01.591972,548.19
06:49:01.805630,548.19
06:49:02.025707,548.19
06:49:02.241807,548.19
06:49:02.456183,548.19
06:49:02.670155,548.19
06:49:02.886629,548.19
06:49:03.101007,548.19
06:49:03.332191,548.19
06:49:03.547923,548.19
06:49:03.762548,548.19
06:49:03.977356,548.19
06:49:04.196046,548.19
06:49:04.412442,548.19
06:49:04.627883,548.19
06:49:04.835976,548.32
06:49:05.059372,548.32
06:49:05.277047,548.32
06:49:05.494832,548.32
06:49:05.710354,548.36
06:49:05.926971,548.36
06:49:06.142462,548.36
06:49:06.358856,548.36
06:49:06.576155,548.36
06:49:06.777434,548.36
06:49:06.991927,548.36
06:49:07.224533,548.36
06:49:07.440199,548.36
06:49:07.655572,548.36
06:49:07.865840,548.36
06:49:08.070866,548.36
06:49:08.279400,548.36
06:49:08.500443,548.36
06:49:08.712072,548.145
06:49:08.932695,548.145
06:49:09.148274,548.145
06:49:09.364915,548.145
06:49:09.579482,548.145
06:49:09.798038,548.145
06:49:10.017135,548.145
06:49:10.233060,548.145
06:49:10.450224,548.145
06:49:10.665886,548.145
06:49:10.878934,548.145
06:49:11.095201,548.145
06:49:11.311384,548.145
06:49:11.527133,548.145
06:49:11.744072,548.145
06:49:11.955393,548.145
06:49:12.158816,548.145
06:49:12.420666,548.145
06:49:12.626194,548.145
06:49:12.846542,548.145
06:49:13.063997,548.145
06:49:13.282376,548.145
06:49:13.483845,548.175
06:49:13.697268,548.175
06:49:13.922157,548.175
06:49:14.122604,548.175
06:49:14.322072,548.175
06:49:14.536557,548.06
06:49:14.740964,548.06
06:49:14.943424,548.06
06:49:15.161881,548.06
06:49:15.379296,548.06
06:49:15.597674,548.06
06:49:15.815135,548.06
06:49:16.032515,548.06
06:49:16.250966,548.06
06:49:16.465358,548.06
06:49:16.688758,548.06
06:49:16.890258,548.06
06:49:17.124078,548.06
06:49:17.341886,548.06
06:49:17.562825,548.06
06:49:17.773263,548.17
06:49:17.991678,548.17
06:49:18.200159,548.17
06:49:18.414551,548.17
06:49:18.622635,548.17
06:49:18.838094,548.17
06:49:19.056351,548.17
06:49:19.275764,548.17
06:49:19.492223,548.17
06:49:19.709444,548.17
06:49:19.943857,548.17
06:49:20.162147,548.07
06:49:20.380563,548.07
06:49:20.597979,548.07
06:49:20.816459,548.07
06:49:21.043853,548.07
06:49:21.267254,548.07
06:49:21.484711,548.07
06:49:21.704086,548.07
06:49:21.923070,548.07
06:49:22.142516,548.07
06:49:22.373901,548.07
06:49:22.587294,548.07
06:49:22.803716,548.07
06:49:23.011163,548.07
06:49:23.224592,548.07
06:49:23.446999,548.12
06:49:23.651162,548.12
06:49:23.869578,548.12
06:49:24.081041,548.12
06:49:24.287501,547.9601
06:49:24.507950,547.9601
06:49:24.724411,547.9601
06:49:24.958745,547.9601
06:49:25.175201,547.9601
06:49:25.391621,547.9601
06:49:25.606011,547.9601
06:49:25.825424,547.9601
06:49:26.043843,547.9601
06:49:26.260266,547.9601
06:49:26.473177,547.9601
06:49:26.692234,547.9601
06:49:26.907992,547.9601
06:49:27.118451,547.9601
06:49:27.321404,548.21
06:49:27.526346,548.21
06:49:27.742765,548.21
06:49:27.974382,548.21
06:49:28.185654,548.21
06:49:28.387914,548.21
06:49:28.663094,548.21
06:49:28.868100,548.38
06:49:29.083394,548.38
06:49:29.298679,548.21
06:49:29.513866,548.38
06:49:29.725058,548.38
06:49:29.944660,548.38
06:49:30.172435,548.32
06:49:30.378863,548.32
06:49:30.593658,548.32
06:49:30.807340,548.32
06:49:31.019128,548.32
06:49:31.238710,548.32
06:49:31.456307,548.32
06:49:31.671904,548.32
06:49:31.887799,548.165
06:49:32.102664,548.165
06:49:32.316158,548.165
06:49:32.531902,548.165
06:49:32.747600,548.165
06:49:32.962779,548.165
06:49:33.177735,548.165
06:49:33.393368,548.14
06:49:33.595255,548.165
06:49:33.809362,548.14
06:49:34.026681,548.14
06:49:34.237550,548.14
06:49:34.457511,548.14
06:49:34.672802,548.14
06:49:34.889284,548.14
06:49:35.106228,548.14
06:49:35.322057,548.14
06:49:35.535086,548.14
06:49:35.754091,548.17
06:49:35.968677,548.17
06:49:36.186746,548.17
06:49:36.404178,548.17
06:49:36.619082,548.17
06:49:36.834423,548.17
06:49:37.050752,548.17
06:49:37.264843,548.17
06:49:37.482732,548.17
06:49:37.694918,548.17
06:49:37.915408,548.17
06:49:38.133276,548.17
06:49:38.348692,548.17
06:49:38.563040,548.17
06:49:38.778485,548.17
06:49:38.993585,548.17
06:49:39.208894,548.17
06:49:39.424376,548.17
06:49:39.633752,548.17
06:49:39.837651,548.26
06:49:40.053418,548.26
06:49:40.270162,548.26
06:49:40.483966,548.17
06:49:40.698864,548.26
06:49:40.915714,548.26
06:49:41.130769,548.26
06:49:41.341837,548.26
06:49:41.547278,548.26
06:49:41.764861,548.26
06:49:41.977559,548.26
06:49:42.192280,548.26
06:49:42.405004,548.31
06:49:42.610115,548.26
06:49:42.825538,548.32
06:49:43.042463,548.32
06:49:43.258195,548.06
06:49:43.471778,548.06
06:49:43.687900,547.72
06:49:43.893558,547.72
06:49:44.107554,547.72
06:49:44.323117,547.72
06:49:44.537193,547.72
06:49:44.754255,547.72
06:49:44.972096,547.72
06:49:45.186026,547.72
06:49:45.396467,547.72
06:49:45.620023,547.72
06:49:45.836011,547.72
06:49:46.054665,547.59
06:49:46.269103,547.59
06:49:46.487002,547.59
06:49:46.716371,547.59
06:49:46.932476,547.59
06:49:47.147010,547.59
06:49:47.364435,547.59
06:49:47.581372,547.59
06:49:47.793295,547.59
06:49:48.013929,547.59
06:49:48.229201,547.59
06:49:48.440658,547.59
06:49:48.661687,547.59
06:49:48.877497,547.59
06:49:49.092195,547.66
06:49:49.307887,547.66
06:49:49.523892,547.66
06:49:49.754030,547.66
06:49:49.969299,547.8928
06:49:50.187062,547.66
06:49:50.404722,547.615
06:49:50.619678,547.68
06:49:50.835027,547.79
06:49:51.051548,547.79
06:49:51.269124,547.79
06:49:51.479675,547.61
06:49:51.700354,547.61
06:49:51.917458,547.61
06:49:52.146786,547.61
06:49:52.363009,547.61
06:49:52.574756,547.61
06:49:52.778049,547.61
06:49:52.993346,547.61
06:49:53.209020,547.61
06:49:53.412216,547.61
06:49:53.628303,547.91
06:49:53.843512,547.61
06:49:54.059794,547.91
06:49:54.276673,547.91
06:49:54.491732,547.91
06:49:54.706715,547.91
06:49:54.919822,547.91
06:49:55.138076,547.91
06:49:55.353902,547.91
06:49:55.564766,547.91
06:49:55.770812,547.91
06:49:55.982572,547.91
06:49:56.203020,547.91
06:49:56.417425,547.91
06:49:56.634793,547.87
06:49:56.851858,547.91
06:49:57.067814,547.87
06:49:57.284148,547.87
06:49:57.499743,547.87
06:49:57.714566,547.87
06:49:57.930358,547.87
06:49:58.147425,547.87
06:49:58.364737,547.87
06:49:58.581562,547.755
06:49:58.798081,547.755
06:49:59.014171,547.755
06:49:59.229758,547.755
06:49:59.445081,547.9
06:49:59.658840,547.9
06:49:59.874589,547.9
06:50:00.085288,547.9
06:50:00.290551,547.9
06:50:00.505667,547.9
06:50:00.722064,547.9
06:50:00.938450,547.9
06:50:01.155524,547.9
06:50:01.373214,547.9
06:50:01.587080,547.9
06:50:01.801584,547.9
06:50:02.031147,547.9
06:50:02.246584,547.9
06:50:02.463513,547.9
06:50:02.665725,547.9
06:50:02.880678,547.9
06:50:03.094901,547.9
06:50:03.313041,547.9
06:50:03.530802,547.9
06:50:03.740059,547.9
06:50:03.946937,547.9
06:50:04.159540,547.9
06:50:04.380062,547.9
06:50:04.582473,547.9
06:50:04.797964,547.9
06:50:05.011965,547.8814
06:50:05.228263,547.8814
06:50:05.444263,547.8814
06:50:05.644578,547.8814
06:50:05.860974,547.62
06:50:06.075855,547.62
06:50:06.293253,547.62
06:50:06.508015,547.62
06:50:06.711461,547.62
06:50:06.927065,547.77
06:50:07.143010,547.77
06:50:07.357820,547.77
06:50:07.574051,547.77
06:50:07.789357,547.77
06:50:08.006432,547.77
06:50:08.218217,547.77
06:50:08.439068,547.77
06:50:08.654558,547.77
06:50:08.870103,547.77
06:50:09.086835,547.77
06:50:09.316881,547.32
06:50:09.532200,547.77
06:50:09.747598,547.77
06:50:09.963574,547.32
06:50:10.196324,547.32
06:50:10.410962,547.32
06:50:10.621610,547.32
06:50:10.828815,547.32
06:50:11.044843,547.32
06:50:11.273963,547.32
06:50:11.487613,547.32
06:50:11.701853,547.32
06:50:11.915835,547.32
06:50:12.133201,547.32
06:50:12.349399,547.32
06:50:12.563648,547.32
06:50:12.780076,547.29
06:50:12.993515,547.29
06:50:13.212737,547.29
06:50:13.431306,547.29
06:50:13.644624,547.29
06:50:13.877044,547.3913
06:50:14.088783,547.29
06:50:14.309541,547.3913
06:50:14.526153,547.29
06:50:14.742805,547.31
06:50:14.956192,547.3913
06:50:15.167084,547.31
06:50:15.388856,547.56
06:50:15.604649,547.31
06:50:15.806823,547.56
06:50:16.022197,547.56
06:50:16.237854,547.56
06:50:16.454320,547.56
06:50:16.671177,547.56
06:50:16.872384,547.56
06:50:17.088445,547.56
06:50:17.305774,547.56
06:50:17.523659,547.56
06:50:17.738004,547.56
06:50:17.953603,547.44
06:50:18.172542,547.44
06:50:18.388816,547.44
06:50:18.604515,547.44
06:50:18.820275,547.44
06:50:19.033845,547.44
06:50:19.249068,547.31
06:50:19.463761,547.31
06:50:19.677712,547.31
06:50:19.893130,547.31
06:50:20.107508,547.31
06:50:20.324483,547.31
06:50:20.538956,547.31
06:50:20.752562,547.31
06:50:20.970815,547.31
06:50:21.185438,547.31
06:50:21.415820,547.31
06:50:21.634178,547.31
06:50:21.843798,547.31
06:50:22.051379,547.31
06:50:22.264674,547.0141
06:50:22.484031,547.0141
06:50:22.697455,547.0141
06:50:22.912544,547.0141
06:50:23.130298,547.0141
06:50:23.345869,547.0141
06:50:23.557382,547.265
06:50:23.764484,547.265
06:50:23.978736,547.265
06:50:24.195168,547.265
06:50:24.409895,547.265
06:50:24.625909,547.265
06:50:24.843604,547.265
06:50:25.060092,547.265
06:50:25.274816,547.265
06:50:25.490290,547.265
06:50:25.705741,547.265
06:50:25.920363,547.265
06:50:26.134244,547.265
06:50:26.352166,547.265
06:50:26.567441,547.265
06:50:26.783808,547.265
06:50:27.001185,547.265
06:50:27.217934,547.265
06:50:27.433792,547.265
06:50:27.648924,547.265
06:50:27.864212,547.265
06:50:28.080216,547.265
06:50:28.295686,546.9501
06:50:28.509631,546.9501
06:50:28.757539,547.265
06:50:28.973880,546.9501
06:50:29.190665,546.9501
06:50:29.401944,546.9501
06:50:29.617694,547.125
06:50:29.837780,546.8
06:50:30.049340,547.125
06:50:30.269145,546.8
06:50:30.484617,547.125
06:50:30.697941,546.8
06:50:30.915497,546.8
06:50:31.117602,546.8
06:50:31.334959,546.8
06:50:31.554016,546.8
06:50:31.770873,546.8
06:50:31.988495,546.85
06:50:32.205067,546.84
06:50:32.420069,546.835
06:50:32.636753,546.835
06:50:32.852956,546.85
06:50:33.069552,546.835
06:50:33.285015,546.835
06:50:33.501947,546.835
06:50:33.718054,546.835
06:50:33.934419,546.835
06:50:34.148149,546.835
06:50:34.353496,546.835
06:50:34.570591,546.835
06:50:34.786266,546.835
06:50:35.003452,546.835
06:50:35.221471,546.835
06:50:35.436681,546.835
06:50:35.653353,546.835
06:50:35.886375,546.835
06:50:36.104824,547.03
06:50:36.320409,547.03
06:50:36.536527,547.03
06:50:36.753355,547.03
06:50:36.970329,547.03
06:50:37.185391,547.03
06:50:37.402087,547.03
06:50:37.618313,547.03
06:50:37.832584,547.03
06:50:38.048726,547.03
06:50:38.263494,547.03
06:50:38.480336,547.03
06:50:38.693764,547.03
06:50:38.893470,547.03
06:50:39.099870,547.03
06:50:39.316433,547.03
06:50:39.531535,547.03
06:50:39.749587,547.03
06:50:39.966863,547.03
06:50:40.167988,547.03
06:50:40.383561,547.03
06:50:40.599357,547.03
06:50:40.814971,546.88
06:50:41.030790,546.95
06:50:41.248234,546.95
06:50:41.462172,546.88
06:50:41.676694,546.95
06:50:41.890605,546.95
06:50:42.107167,546.95
06:50:42.333085,546.95
06:50:42.552831,546.95
06:50:42.767983,546.95
06:50:42.984879,546.95
06:50:43.200788,546.95
06:50:43.417253,546.95
06:50:43.633530,546.95
06:50:43.848739,546.95
06:50:44.067294,546.95
06:50:44.283654,546.72
06:50:44.501318,546.95
06:50:44.716366,546.7481
06:50:44.930888,546.72
06:50:45.146235,546.7481
06:50:45.361513,546.7481
06:50:45.577691,546.56
06:50:45.793683,546.56
06:50:46.019780,546.56
06:50:46.238536,546.56
06:50:46.454531,546.56
06:50:46.664873,546.56
06:50:46.870062,546.56
06:50:47.100325,546.56
06:50:47.316233,546.56
06:50:47.563972,546.6999
06:50:47.790257,546.6999
06:50:48.010448,546.6999
06:50:48.227179,546.6999
06:50:48.443496,546.6999
06:50:48.657671,546.6999
06:50:48.875531,546.66
06:50:49.090376,546.66
06:50:49.307824,546.66
06:50:49.522421,546.66
06:50:49.737565,546.66
06:50:49.954463,546.66
06:50:50.169644,546.66
06:50:50.385545,546.66
06:50:50.601182,546.66
06:50:50.816218,546.66
06:50:51.031422,546.66
06:50:51.247000,546.66
06:50:51.477557,546.66
06:50:51.690497,546.66
06:50:51.907084,546.66
06:50:52.122697,546.66
06:50:52.337141,546.66
06:50:52.551349,546.66
06:50:52.769077,546.66
06:50:52.985238,546.66
06:50:53.196855,546.66
06:50:53.401663,546.66
06:50:53.612700,546.66
06:50:53.831868,546.66
06:50:54.047187,546.66
06:50:54.266369,546.66
06:50:54.481830,546.66
06:50:54.697263,546.66
06:50:54.912256,546.66
06:50:55.129542,546.66
06:50:55.343072,546.66
06:50:55.557459,546.66
06:50:55.772974,546.66
06:50:55.989956,546.66
06:50:56.207330,546.54
06:50:56.424218,546.66
06:50:56.640845,546.66
06:50:56.857184,546.6678
06:50:57.071981,546.6678
06:50:57.283034,546.66
06:50:57.504965,546.6678
06:50:57.719957,546.6678
06:50:57.937332,546.6678
06:50:58.153179,546.6678
06:50:58.370275,546.6678
06:50:58.584301,546.6678
06:50:58.860897,546.6678
06:50:59.075107,546.6678
06:50:59.291078,546.6678
06:50:59.507659,546.6678
06:50:59.723130,546.6678
06:50:59.939638,546.6678
06:51:00.155842,546.6678
06:51:00.373164,546.6678
06:51:00.589734,546.6678
06:51:00.803947,546.6678
06:51:01.020751,546.6678
06:51:01.235731,546.6678
06:51:01.452328,546.6678
06:51:01.667865,546.6678
06:51:01.887757,546.6678
06:51:02.118964,546.6678
06:51:02.333668,546.6678
06:51:02.548385,546.6678
06:51:02.758516,546.6678
06:51:02.964184,546.6678
06:51:03.180720,546.6678
06:51:03.394994,546.6678
06:51:03.609415,546.6678
06:51:03.825400,546.6678
06:51:04.040123,546.6678
06:51:04.256596,546.6678
06:51:04.471871,546.6678
06:51:04.680475,546.6678
06:51:04.887513,546.6678
06:51:05.102890,546.6678
06:51:05.318577,546.6678
06:51:05.534102,546.6678
06:51:05.747837,546.6678
06:51:05.977210,546.6678
06:51:06.193942,546.6678
06:51:06.412368,546.6678
06:51:06.627584,546.6678
06:51:06.824848,546.6678
06:51:07.047178,546.6678
06:51:07.257773,546.6678
06:51:07.479385,546.6678
06:51:07.694496,546.6678
06:51:07.908928,546.76
06:51:08.125456,546.6678
06:51:08.340353,546.76
06:51:08.555169,546.76
06:51:08.771704,546.76
06:51:08.987308,546.76
06:51:09.202243,546.76
06:51:09.420150,546.76
06:51:09.637103,546.76
06:51:09.853855,546.76
06:51:10.069961,546.76
06:51:10.286581,546.76
06:51:10.502250,546.76
06:51:10.721235,546.76
06:51:10.933409,546.76
06:51:11.154780,546.76
06:51:11.368666,546.76
06:51:11.570353,546.76
06:51:11.784356,546.55
06:51:11.998890,546.76
06:51:12.214593,546.55
06:51:12.444586,546.55
06:51:12.661356,546.55
06:51:12.876574,546.55
06:51:13.093779,546.55
06:51:13.310436,546.55
06:51:13.523225,546.55
06:51:13.739971,546.55
06:51:13.952561,546.55
06:51:14.166686,546.55
06:51:14.381721,546.55
06:51:14.598121,546.55
06:51:14.813918,546.55
06:51:15.025809,546.55
06:51:15.238850,546.55
06:51:15.445537,546.55
06:51:15.659864,546.55
06:51:15.876099,546.55
06:51:16.091982,546.55
06:51:16.303158,546.55
06:51:16.511143,546.55
06:51:16.727508,546.55
06:51:16.943253,546.55
06:51:17.160815,546.55
06:51:17.376543,546.73
06:51:17.592239,546.73
06:51:17.808040,546.73
06:51:18.025810,546.73
06:51:18.238869,546.73
06:51:18.454982,546.73
06:51:18.669871,546.73
06:51:18.885767,546.73
06:51:19.096416,546.73
06:51:19.301175,546.73
06:51:19.516776,546.73
06:51:19.734135,546.73
06:51:19.950231,546.73
06:51:20.167368,546.73
06:51:20.383325,546.73
06:51:20.599730,546.73
06:51:20.815547,546.73
06:51:21.031615,546.73
06:51:21.248057,546.73
06:51:21.465162,546.73
06:51:21.680668,546.73
06:51:21.898970,546.73
06:51:22.128479,546.73
06:51:22.345433,546.73
06:51:22.561554,546.73
06:51:22.776468,546.66
06:51:22.991765,546.66
06:51:23.202931,546.66
06:51:23.423311,546.66
06:51:23.639213,546.66
06:51:23.856433,546.66
06:51:24.069413,546.66
06:51:24.285981,546.66
06:51:24.499815,546.66
06:51:24.715103,546.66
06:51:24.932645,546.66
06:51:25.149409,546.66
06:51:25.365281,546.66
06:51:25.582171,546.66
06:51:25.799394,546.66
06:51:26.016945,546.66
06:51:26.233160,546.66
06:51:26.436658,546.66
06:51:26.667904,546.66
06:51:26.882117,546.66
06:51:27.099015,546.66
06:51:27.309212,546.66
06:51:27.523026,546.66
06:51:27.729124,546.66
06:51:27.946973,546.66
06:51:28.150061,546.66
06:51:28.366841,546.66
06:51:28.583698,546.66
06:51:28.798760,546.66
06:51:29.014069,546.66
06:51:29.228965,546.66
06:51:29.446667,546.66
06:51:29.661124,546.66
06:51:29.877169,546.66
06:51:30.095977,546.66
06:51:30.314753,546.66
06:51:30.530851,546.66
06:51:30.747194,546.66
06:51:30.978677,546.66
06:51:31.196617,546.66
06:51:31.414288,546.66
06:51:31.631343,546.66
06:51:31.848811,546.66
06:51:32.062103,546.66
06:51:32.279184,546.66
06:51:32.495767,546.53
06:51:32.710044,546.53
06:51:32.911254,546.53
06:51:33.128231,546.53
06:51:33.344501,546.53
06:51:33.558492,546.53
06:51:33.775981,546.53
06:51:33.990270,546.53
06:51:34.206686,546.53
06:51:34.422036,546.53
06:51:34.634061,546.53
06:51:34.854646,546.53
06:51:35.068090,546.53
06:51:35.284051,546.53
06:51:35.494898,546.53
06:51:35.716673,546.53
06:51:35.934096,546.53
06:51:36.163805,546.53
06:51:36.365705,546.53
06:51:36.583204,546.53
06:51:36.785603,546.53
06:51:37.000654,546.53
06:51:37.232353,546.53
06:51:37.449196,546.53
06:51:37.666269,546.53
06:51:37.880461,546.53
06:51:38.095720,546.53
06:51:38.308471,546.53
06:51:38.511522,546.53
06:51:38.721318,546.53
06:51:38.920084,546.53
06:51:39.135273,546.53
06:51:39.341916,546.53
06:51:39.554958,546.545
