09:17:38.868826,535.15
09:17:39.989139,535.15
09:17:41.105731,535.16
09:17:42.233525,535.16
09:17:43.345760,535.16
09:17:44.461139,535.16
09:17:45.579858,535.16
09:17:46.693080,535.16
09:17:47.806064,535.16
09:17:48.913789,535.16
09:17:50.018632,535.065
09:17:51.140535,535.075
09:17:52.252595,535.01
09:17:53.359572,535.01
09:17:54.475373,535.01
09:17:55.578212,535.01
09:17:56.694040,535.01
09:17:57.812899,535.01
09:17:58.924747,535.01
09:18:00.037444,535.01
09:18:01.252712,535.01
09:18:02.375004,535.01
09:18:03.496041,535.01
09:18:04.623815,535.01
09:18:05.738692,535.01
09:18:06.855246,535.01
09:18:07.967341,535.01
09:18:09.086358,535.03
09:18:10.205417,535.0531
09:18:11.320682,535.0531
09:18:12.428552,535.15
09:18:13.545247,535.15
09:18:14.661401,535.15
09:18:15.785447,535.15
09:18:16.904243,535.15
09:18:18.013252,535.15
09:18:19.130370,535.15
09:18:20.255700,535.15
09:18:21.372684,535.15
09:18:22.472424,535.395
09:18:23.585028,535.395
09:18:24.693911,535.395
09:18:25.802926,535.395
09:18:26.914878,535.395
09:18:28.030312,535.405
09:18:29.149532,535.405
09:18:30.251978,535.405
09:18:31.363269,535.44
09:18:32.507476,535.45
09:18:33.617456,535.45
09:18:34.742086,535.45
09:18:35.868224,535.45
09:18:36.981804,535.45
09:18:38.088757,535.45
09:18:39.194312,535.45
09:18:40.310142,535.61
09:18:41.439960,535.61
09:18:42.555216,535.61
09:18:43.669796,535.61
09:18:44.791814,535.61
09:18:45.908144,535.61
09:18:47.019349,535.61
09:18:48.931438,535.61
09:18:50.050025,535.61
09:18:51.158079,535.665
09:18:52.274482,535.665
09:18:53.416576,535.665
09:18:54.534397,535.6638
09:18:55.634822,535.6638
09:18:56.748210,535.6638
09:18:57.867195,535.6638
09:18:58.989353,535.6638
09:19:00.107259,535.6638
09:19:01.232251,535.68
09:19:02.393163,535.68
09:19:03.507017,535.68
09:19:04.612832,535.68
09:19:05.729891,535.68
09:19:06.875406,535.68
09:19:07.992559,535.68
09:19:09.111812,535.68
09:19:10.219651,535.68
09:19:11.326881,535.68
09:19:12.428083,535.68
09:19:13.534597,535.68
09:19:14.643640,535.68
09:19:15.754893,535.68
09:19:16.872987,535.68
09:19:17.993764,535.68
09:19:19.107437,535.68
09:19:20.223146,535.68
09:19:21.320322,535.6
09:19:22.425668,535.6
09:19:23.541376,535.6
09:19:24.649943,535.6
09:19:25.767169,535.6
09:19:26.885029,535.6
09:19:28.009090,535.6
09:19:29.113988,535.6
09:19:30.233026,535.6
09:19:31.349691,535.6
09:19:32.466673,535.6
09:19:33.565340,535.6
09:19:34.679966,535.6
09:19:35.794549,535.6
09:19:36.907250,535.6
09:19:38.027901,535.6
09:19:39.155482,535.6
09:19:40.270023,535.6
09:19:41.384740,535.6
09:19:42.490146,535.6
09:19:43.613216,535.6
09:19:44.725013,535.6
09:19:45.844115,535.6
09:19:46.952553,535.6
09:19:48.052545,535.6
09:19:49.166999,535.6
09:19:50.281724,535.6
09:19:51.397326,535.6
09:19:52.510485,535.6
09:19:53.624342,535.6
09:19:54.755494,535.6
09:19:55.860216,535.6
09:19:56.975233,535.6
09:19:58.084840,535.6
09:19:59.203903,535.6
09:20:00.319580,535.6
09:20:01.429147,535.6
09:20:02.601597,535.6
09:20:03.706897,535.6
09:20:04.810989,535.6
09:20:05.931999,535.6
09:20:07.046384,535.6
09:20:08.170931,535.6
09:20:09.742595,535.6
09:20:10.856905,535.6
09:20:11.970479,535.4489
09:20:13.090471,535.4489
09:20:14.222905,535.4489
09:20:15.333625,535.4489
09:20:16.455235,535.4489
09:20:17.573005,535.4489
09:20:18.688439,535.268
09:20:19.814499,535.268
09:20:20.940455,535.268
09:20:22.055595,535.268
09:20:23.163077,535.268
09:20:24.270015,535.268
09:20:25.397573,535.268
09:20:26.511144,535.268
09:20:27.620491,535.2868
09:20:28.735607,535.2868
09:20:29.848319,535.2868
09:20:30.954276,535.2868
09:20:32.074311,535.2868
09:20:33.184518,535.2868
09:20:34.317913,535.2868
09:20:35.431451,535.2868
09:20:36.540976,535.2868
09:20:37.660618,535.2868
09:20:38.785869,535.2868
09:20:39.901414,535.2868
09:20:41.014006,535.2868
09:20:42.128592,535.2868
09:20:43.228290,535.2868
09:20:44.359296,535.2868
09:20:45.489063,535.2868
09:20:46.605503,535.2868
09:20:47.714654,535.2868
09:20:48.830513,535.2868
09:20:49.943786,535.2868
09:20:51.061532,535.2868
09:20:52.165880,535.2868
09:20:53.265455,535.2868
09:20:54.388670,535.2868
09:20:55.518680,535.2868
09:20:56.653396,535.2868
09:20:57.768068,535.07
09:20:58.883579,535.07
09:20:59.990429,535.07
09:21:01.107246,535.07
09:21:02.224303,535.07
09:21:03.330346,535.07
09:21:04.445639,535.07
09:21:05.550890,535.07
09:21:06.667979,535.07
09:21:07.778114,535.07
09:21:08.890485,535.07
09:21:09.990617,535.07
09:21:11.115508,535.07
09:21:12.219269,535.07
09:21:13.335558,535.07
09:21:14.443592,535.07
09:21:15.559037,535.07
09:21:16.667836,535.07
09:21:17.768511,535.07
09:21:18.876095,535.07
09:21:19.995745,535.07
09:21:21.125833,535.07
09:21:22.252813,535.07
09:21:23.358951,535.07
09:21:24.477624,535.07
09:21:25.589861,535.07
09:21:26.705245,535.07
09:21:27.830264,535.07
09:21:28.947806,535.07
09:21:30.063315,535.07
09:21:31.180101,535.07
09:21:32.323993,535.07
09:21:33.425874,535.4
09:21:34.539556,535.4
09:21:35.652600,535.4
09:21:36.765349,535.4
09:21:37.882879,535.4
09:21:38.996497,535.4
09:21:40.104462,535.4
09:21:41.218007,535.4
09:21:42.332124,535.4
09:21:43.437684,535.4
09:21:44.554908,535.4
09:21:45.664751,535.4
09:21:46.776496,535.4
09:21:47.883723,535.4
09:21:48.993979,535.4
09:21:50.119195,535.4
09:21:51.236843,535.4
09:21:52.352237,535.4
09:21:53.467926,535.4
09:21:54.581210,535.4
09:21:55.706206,535.4
09:21:56.825054,535.4
09:21:57.928827,535.4
09:21:59.042271,535.4
09:22:00.169235,535.4
09:22:01.293256,535.4
09:22:02.404817,535.4
09:22:03.533450,535.4
09:22:04.650233,535.4
09:22:05.760275,535.4
09:22:06.876820,535.4
09:22:08.001981,535.4
09:22:09.115612,535.4
09:22:10.239127,535.4
09:22:11.354064,535.4
09:22:12.459743,535.4
09:22:13.560104,535.4
09:22:14.678465,535.4
09:22:15.800053,535.4
09:22:16.914591,535.4
09:22:18.023462,535.4
09:22:19.137415,535.4
09:22:20.259602,535.4
09:22:21.388938,535.4
09:22:22.491624,535.4
09:22:23.604146,535.4
09:22:24.719142,535.4
09:22:25.831452,535.4
09:22:26.944233,535.4
09:22:28.056154,535.4
09:22:29.159715,535.4
09:22:30.277617,535.4
09:22:31.387841,535.4
09:22:32.524689,535.4
09:22:33.639685,535.4
09:22:34.747791,535.4
09:22:35.858635,535.28
09:22:36.976515,535.37
09:22:38.101801,535.37
09:22:39.215072,535.37
09:22:40.327519,535.37
09:22:41.447525,535.37
09:22:42.576836,535.37
09:22:43.692513,535.37
09:22:44.823458,535.37
09:22:45.938160,535.37
09:22:47.051892,535.445
09:22:48.162564,535.445
09:22:49.283383,535.445
09:22:50.402651,535.445
09:22:51.526344,535.445
09:22:52.634929,535.445
09:22:53.764223,535.445
09:22:54.892463,535.445
09:22:56.597778,535.445
09:22:57.708172,535.445
09:22:58.821748,535.445
09:22:59.932943,535.445
09:23:01.048244,535.395
09:23:02.225813,535.395
09:23:03.336827,535.395
09:23:04.442785,535.395
09:23:05.557085,535.395
09:23:06.671621,535.395
09:23:07.788464,535.395
09:23:08.893086,535.395
09:23:10.015207,535.395
09:23:11.129211,535.31
09:23:12.237113,535.31
09:23:13.355830,535.31
09:23:14.453896,535.31
09:23:15.566585,535.31
09:23:16.684354,535.31
09:23:17.801034,535.31
09:23:18.916493,535.31
09:23:20.036767,535.31
09:23:21.150706,535.31
09:23:22.269784,535.31
09:23:23.386278,535.31
09:23:24.501398,535.31
09:23:25.614551,535.31
09:23:26.735062,535.31
09:23:27.847863,535.31
09:23:28.961650,535.31
09:23:30.091216,535.31
09:23:31.210912,535.19
09:23:32.319075,535.19
09:23:33.433069,535.175
09:23:34.547882,535.175
09:23:35.660867,535.175
09:23:36.768964,535.175
09:23:37.902454,535.175
09:23:39.022606,535.175
09:23:40.133865,535.175
09:23:41.258558,535.175
09:23:42.387881,535.175
09:23:43.494745,535.175
09:23:44.601017,535.175
09:23:45.706388,535.175
09:23:46.808970,535.1704
09:23:47.920148,535.2415
09:23:49.034701,535.28
09:23:50.165521,535.215
09:23:51.291397,535.215
09:23:52.392597,535.215
09:23:53.509900,535.215
09:23:54.634339,535.215
09:23:55.741997,535.215
09:23:56.861366,535.215
09:23:57.973333,535.215
09:23:59.090887,535.215
09:24:00.202565,535.2875
09:24:01.314727,535.2875
09:24:02.422357,535.2875
09:24:03.526824,535.2875
09:24:04.657221,535.2875
09:24:05.762789,535.2875
09:24:06.908246,535.2875
09:24:08.020505,535.2875
09:24:09.139048,535.2875
09:24:10.251296,535.2875
09:24:11.361010,535.2875
09:24:12.483116,535.2875
09:24:13.595380,535.2875
09:24:14.706500,535.2875
09:24:15.815035,535.2875
09:24:16.929102,535.2875
09:24:18.054577,535.2875
09:24:19.160353,535.2875
09:24:20.276043,535.2875
09:24:21.391597,535.25
09:24:22.503742,535.25
09:24:23.620842,535.22
09:24:24.733739,535.22
09:24:25.850872,535.22
09:24:26.972440,535.22
09:24:28.087139,535.22
09:24:29.214709,535.22
09:24:30.330133,535.24
09:24:31.451276,535.24
09:24:32.559429,535.24
09:24:33.670662,535.24
09:24:34.782368,535.04
09:24:35.913635,535.04
09:24:37.026824,535.04
09:24:38.138527,535.04
09:24:39.257509,535.04
09:24:40.381500,535.04
09:24:41.502453,535.04
09:24:42.617334,535.1097
09:24:43.725379,535.1097
09:24:44.841113,535.1097
09:24:45.956658,535.1097
09:24:47.069119,535.1097
09:24:48.182325,535.1097
09:24:49.297087,535.06
09:24:50.412175,535.06
09:24:51.524481,535.06
09:24:52.643777,535.06
09:24:53.770318,535.06
09:24:54.889849,535.09
09:24:56.000393,535.09
09:24:57.114725,535.09
09:24:58.234611,535.09
09:24:59.350539,535.09
09:25:00.460743,535.09
09:25:01.576003,535.09
09:25:02.752128,535.09
09:25:03.874164,535.06
09:25:04.989914,535.06
09:25:06.105485,535.06
09:25:07.223042,535.06
09:25:08.342106,535.06
09:25:09.455995,535.06
09:25:10.569125,535.06
09:25:11.682219,535.06
09:25:12.799533,535.06
09:25:13.917023,535.06
09:25:15.032060,535.06
09:25:16.153923,535.29
09:25:17.272032,535.29
09:25:18.377154,535.4
09:25:19.493148,535.4
09:25:20.614639,535.4
09:25:21.718207,535.4
09:25:22.834561,535.4
09:25:23.939461,535.4
09:25:25.063452,535.4
09:25:26.187483,535.4
09:25:27.306294,535.4
09:25:28.417409,535.4
09:25:29.527728,535.4
09:25:30.642625,535.4
09:25:31.769743,535.4
09:25:32.887922,535.4
09:25:33.996528,535.4
09:25:35.110650,535.4
09:25:36.815174,535.4
09:25:37.936047,535.4
09:25:39.048110,535.4
09:25:40.164806,535.4
09:25:41.286087,535.4
09:25:42.405067,535.4
09:25:43.518958,535.4
09:25:44.635803,535.4
09:25:45.748973,535.4
09:25:46.908596,535.4
09:25:48.029257,535.4
09:25:49.162502,535.4
09:25:50.279582,535.4
09:25:51.394585,535.405
09:25:52.508720,535.405
09:25:53.628896,535.405
09:25:54.737705,535.405
09:25:55.852832,535.405
09:25:56.971811,535.405
09:25:58.090724,535.405
09:25:59.205366,535.405
09:26:00.332366,535.405
09:26:01.438895,535.405
09:26:02.556947,535.405
09:26:03.671987,535.5
09:26:04.770956,535.5
09:26:05.889627,535.5
09:26:07.018852,535.5
09:26:08.130888,535.5
09:26:09.246422,535.5
09:26:10.389271,535.5
09:26:11.513838,535.5
09:26:12.625544,535.5
09:26:13.739280,535.52
09:26:14.883800,535.52
09:26:15.996627,535.52
09:26:17.112922,535.52
09:26:18.224004,535.52
09:26:19.333391,535.52
09:26:20.441687,535.52
09:26:21.566445,535.52
09:26:22.677619,535.52
09:26:23.792393,535.52
09:26:24.906140,535.52
09:26:26.011357,535.52
09:26:27.125192,535.52
09:26:28.230591,535.52
09:26:29.344342,535.52
09:26:30.469851,535.52
09:26:31.591621,535.52
09:26:32.705453,535.52
09:26:33.825481,535.6
09:26:34.939165,535.6
09:26:36.045729,535.6
09:26:37.171256,535.6
09:26:38.288026,535.6
09:26:39.400833,535.6
09:26:40.515774,535.6
09:26:41.637319,535.6
09:26:42.748106,535.6
09:26:43.879775,535.6
09:26:45.020365,535.6
09:26:46.140036,535.6
09:26:47.272769,535.6
09:26:48.419332,535.6
09:26:49.527440,535.6
09:26:50.631492,535.6
09:26:51.735581,535.6
09:26:52.838632,535.6
09:26:53.945674,535.6
09:26:55.068671,535.6
09:26:56.735217,535.6
09:26:57.863207,535.6
09:26:58.969249,535.6
09:27:00.095416,535.55
09:27:01.213791,535.46
09:27:02.320264,535.46
09:27:03.432933,535.46
09:27:04.542219,535.46
09:27:05.660573,535.46
09:27:06.775962,535.46
09:27:07.887377,535.46
09:27:09.004558,535.46
09:27:10.129817,535.46
09:27:11.247148,535.46
09:27:12.348209,535.42
09:27:13.468215,535.42
09:27:14.572525,535.42
09:27:15.695523,535.42
09:27:16.799667,535.42
09:27:17.917043,535.42
09:27:19.020771,535.42
09:27:20.159655,535.42
09:27:21.375399,535.37
09:27:22.528553,535.37
09:27:23.632469,535.37
09:27:24.842798,535.37
09:27:26.001755,535.37
09:27:27.109687,535.37
09:27:28.216308,535.37
09:27:29.348771,535.37
09:27:30.474112,535.37
09:27:31.593030,535.37
09:27:32.746947,535.37
09:27:33.863366,535.37
09:27:34.971442,535.37
09:27:36.089244,535.4525
09:27:37.209002,535.4525
09:27:38.312779,535.4525
09:27:39.432009,535.4525
09:27:40.531498,535.51
09:27:41.635644,535.51
09:27:42.744435,535.51
09:27:43.847218,535.51
09:27:44.953347,535.51
09:27:46.064170,535.51
09:27:47.185845,535.51
09:27:48.297232,535.51
09:27:49.417043,535.51
09:27:50.533243,535.51
09:27:51.641555,535.51
09:27:52.766231,535.51
09:27:53.883822,535.51
09:27:55.003281,535.51
09:27:56.124256,535.51
09:27:57.228305,535.51
09:27:58.336941,535.51
09:27:59.439996,535.5425
09:28:00.551193,535.5425
09:28:01.669308,535.5425
09:28:02.804926,535.5425
09:28:04.072011,535.5425
09:28:05.193320,535.5425
09:28:06.300726,535.5425
09:28:07.405252,535.5425
09:28:08.524970,535.5425
09:28:09.646949,535.5425
09:28:10.759970,535.5425
09:28:11.871653,535.5425
09:28:12.988295,535.5649
09:28:14.096777,535.5649
09:28:15.211233,535.5649
09:28:16.328746,535.5649
09:28:17.430355,535.5649
09:28:18.536307,535.739
09:28:19.639438,535.739
09:28:20.736849,535.739
09:28:21.846796,535.739
09:28:22.973035,535.739
09:28:24.076694,535.739
09:28:25.195360,535.739
09:28:26.332692,535.739
09:28:27.453987,535.6621
09:28:28.570232,535.6621
09:28:29.677384,535.645
09:28:30.782358,535.74
09:28:31.897315,535.74
09:28:33.019785,535.74
09:28:34.127043,535.74
09:28:35.227778,535.8
09:28:36.352161,535.8
09:28:37.454880,535.8
09:28:38.573375,535.8
09:28:39.677602,535.74
09:28:40.804068,535.74
09:28:41.913483,535.74
09:28:43.023550,535.74
09:28:44.142162,535.74
09:28:45.248115,535.74
09:28:46.363392,535.74
09:28:47.468629,535.74
09:28:48.590086,535.74
09:28:49.714726,535.74
09:28:50.830131,535.74
09:28:51.951637,535.74
09:28:53.057148,535.74
09:28:54.165880,535.74
09:28:55.269617,535.74
09:28:56.389407,535.74
09:28:57.511806,535.788
09:28:58.633287,535.788
09:28:59.740777,535.788
09:29:00.856467,535.788
09:29:01.968315,535.788
09:29:03.090882,535.8
09:29:04.198916,535.6779
09:29:05.317970,535.6779
09:29:06.450951,535.6779
09:29:07.552251,535.6779
09:29:08.667108,535.6779
09:29:09.775273,535.6779
09:29:11.587594,535.6779
09:29:12.707431,535.6
09:29:13.868326,535.6
09:29:14.976364,535.6
09:29:16.084440,535.6
09:29:17.190448,535.6
09:29:18.295493,535.6
09:29:19.405529,535.6
09:29:20.514564,535.6
09:29:21.617615,535.6
09:29:22.724654,535.6
09:29:23.832692,535.6
09:29:24.949741,535.6
09:29:26.086668,535.6
09:29:27.188721,535.6
09:29:28.298754,535.7
09:29:29.420754,535.7121
09:29:30.523806,535.7121
09:29:31.644813,535.7121
09:29:32.765814,535.7121
09:29:33.863879,535.7121
09:29:34.967169,535.7121
09:29:36.076207,535.7121
09:29:37.181118,535.7121
09:29:38.300792,535.7121
09:29:39.418452,535.7121
09:29:40.528881,535.7121
09:29:41.640232,535.7121
09:29:42.753564,535.7121
09:29:43.862557,535.7121
09:29:44.966585,535.7121
09:29:46.083105,535.7121
09:29:47.191543,535.7121
09:29:48.296115,535.7121
09:29:49.397618,535.7121
09:29:50.526139,535.7121
09:29:51.643098,535.7121
09:29:52.762108,535.7121
09:29:53.862167,535.7121
09:29:54.968564,535.7121
09:29:56.078542,535.7121
09:29:57.180175,535.7121
09:29:58.284223,535.7121
09:29:59.397748,535.7121
09:30:00.516804,535.7121
09:30:01.627835,535.7121
09:30:02.730886,535.7121
09:30:03.839925,535.6145
09:30:04.954944,535.6145
09:30:06.077943,535.69
09:30:07.184282,535.69
09:30:08.312666,535.69
09:30:09.423212,535.69
09:30:10.540456,535.69
09:30:11.683443,535.69
09:30:12.805446,535.69
09:30:13.918872,535.7
09:30:15.032896,535.9
09:30:16.149908,535.9
09:30:17.305819,535.97
09:30:18.436797,535.97
09:30:19.569767,535.97
09:30:20.691768,535.97
09:30:21.816764,535.97
09:30:22.952757,535.97
09:30:24.820297,535.97
09:30:25.945287,535.97
09:30:27.112452,535.97
09:30:28.294476,535.97
09:30:29.462808,535.97
09:30:30.647881,535.97
09:30:31.777795,535.97
09:30:32.884838,535.97
09:30:34.002603,535.97
09:30:35.131460,535.97
09:30:36.249019,535.97
09:30:37.365542,535.97
09:30:38.476950,535.97
09:30:39.585106,535.97
09:30:40.699460,535.97
09:30:41.802540,535.97
09:30:42.912689,535.97
09:30:44.031868,535.86
09:30:45.151167,535.86
09:30:46.367227,535.7401
09:30:47.511385,535.7401
09:30:48.616340,535.7401
09:30:49.731876,535.7401
09:30:50.875776,535.7401
09:30:52.059321,536.0
09:30:53.250031,536.0
09:30:54.391782,536.0
09:30:55.514750,536.0
09:30:56.626609,536.0
09:30:57.756588,536.16
09:30:58.922131,536.16
09:31:00.050190,536.16
09:31:01.190614,536.16
09:31:02.388120,536.2
09:31:03.521600,536.2
09:31:04.685708,536.2
09:31:05.817737,536.2
09:31:07.106150,536.2
09:31:08.246618,536.2
09:31:09.380634,536.2
09:31:10.735895,536.1086
09:31:11.870596,536.1086
09:31:13.116208,536.1086
09:31:14.259842,536.1086
09:31:15.600413,536.1086
09:31:16.734916,536.1086
09:31:18.037704,536.1086
09:31:19.162564,536.1086
09:31:20.312409,536.1086
09:31:21.439384,536.1086
09:31:22.551233,536.1086
09:31:23.807931,535.98
09:31:24.940083,535.98
09:31:26.142865,535.98
09:31:27.285241,536.065
09:31:28.397982,536.065
09:31:29.530733,536.065
09:31:30.672861,536.065
09:31:31.788678,536.065
09:31:32.900752,536.065
09:31:34.032071,536.065
09:31:35.168315,535.94
09:31:36.292349,535.94
09:31:37.398464,535.94
09:31:38.520782,535.94
09:31:39.632838,535.94
09:31:40.765079,535.94
09:31:41.912828,535.94
09:31:43.060666,535.94
09:31:44.190239,535.94
09:31:45.340837,535.94
09:31:46.470875,535.94
09:31:47.570514,535.94
09:31:48.751491,536.0565
09:31:50.027623,536.0565
09:31:51.351189,536.0565
09:31:52.458440,536.0565
09:31:53.563968,536.0565
09:31:54.691449,536.0565
09:31:55.799476,536.0565
09:31:56.907514,536.0565
09:31:58.030514,536.0565
09:31:59.148527,536.0565
09:32:00.271559,535.97
09:32:01.393932,535.97
09:32:02.516810,535.97
09:32:03.617132,535.97
09:32:04.729420,535.97
09:32:05.840454,535.97
09:32:06.942510,535.97
09:32:08.056529,535.97
09:32:09.190132,535.9064
09:32:10.423149,535.9064
09:32:11.570136,535.9064
09:32:12.699191,535.9064
09:32:13.814862,535.9064
09:32:14.951001,535.9064
09:32:16.060869,535.9064
09:32:17.187359,535.9064
09:32:18.426289,535.8437
09:32:19.673629,535.8
09:32:20.836789,535.8
09:32:22.062448,535.8
09:32:23.248594,535.74
09:32:24.518115,535.805
09:32:25.702822,535.805
09:32:26.931531,535.805
09:32:28.058521,535.805
09:32:29.174538,535.805
09:32:30.301097,535.804
09:32:31.424186,535.804
09:32:32.800502,535.804
09:32:33.898673,535.804
09:32:35.028652,535.818
09:32:36.223757,535.818
09:32:37.534762,535.818
09:32:38.718404,535.818
09:32:39.859073,535.818
09:32:41.060773,535.94
09:32:42.266271,535.94
09:32:43.399585,535.94
09:32:44.541052,535.88
09:32:45.661602,535.88
09:32:46.773587,535.88
09:32:47.878150,535.88
09:32:48.987443,535.88
09:32:50.140790,535.88
09:32:51.261066,535.88
09:32:52.406117,535.88
09:32:53.534419,535.88
09:32:54.731281,535.88
09:32:55.851793,535.88
09:32:56.984814,535.88
09:32:58.111060,535.88
09:32:59.248180,535.88
09:33:00.419322,535.88
09:33:01.547364,535.88
09:33:02.655914,535.88
09:33:03.777784,535.905
09:33:04.897132,535.905
09:33:06.150449,535.905
09:33:07.273077,535.905
09:33:08.389950,535.905
09:33:09.492378,535.905
09:33:10.604714,535.905
09:33:11.727752,535.905
09:33:12.831015,535.905
09:33:13.950786,535.905
09:33:15.057348,535.905
09:33:16.173904,535.905
09:33:17.284972,535.905
09:33:18.402986,535.905
09:33:19.524250,535.905
09:33:20.639772,535.905
09:33:21.747287,535.905
09:33:22.854931,535.905
09:33:23.955202,535.905
09:33:25.065763,535.905
09:33:26.169659,535.905
09:33:27.273607,535.905
09:33:28.381230,535.905
09:33:29.502037,535.905
09:33:30.606221,535.905
09:33:31.720936,535.905
09:33:32.822021,535.905
09:33:33.927301,535.905
09:33:35.038329,535.905
09:33:36.150866,535.905
09:33:37.273828,535.905
09:33:38.387064,535.905
09:33:39.492356,535.905
09:33:40.595341,535.905
09:33:41.704342,536.24
09:33:42.812852,536.1379
09:33:43.917482,536.1379
09:33:45.023289,536.1379
09:33:46.143296,536.1379
09:33:47.249224,536.1379
09:33:48.358259,536.1379
09:33:50.256183,536.1379
09:33:51.359237,536.1379
09:33:52.496199,536.1379
09:33:53.606232,536.1379
09:33:54.705293,536.1379
09:33:55.817319,536.1379
09:33:56.921369,536.1379
09:33:58.033687,536.1379
09:33:59.158676,536.1379
09:34:00.264720,536.23
09:34:01.382726,536.23
09:34:02.492796,536.0548
09:34:03.596846,536.0548
09:34:04.716815,536.0548
09:34:05.817874,536.13
09:34:06.937825,536.13
09:34:08.049444,536.13
09:34:09.154502,536.13
09:34:10.275839,536.13
09:34:11.376913,536.13
09:34:12.503897,536.13
09:34:13.602380,536.13
09:34:14.711900,536.13
09:34:15.834111,536.13
09:34:16.953123,536.0001
09:34:18.074015,536.0001
09:34:19.208013,536.0001
09:34:20.314495,536.0001
09:34:21.417867,536.0001
09:34:22.537418,536.0001
09:34:23.642055,536.0001
09:34:24.757363,536.0001
09:34:25.870698,536.0001
09:34:26.981971,536.0001
09:34:28.112811,536.0001
09:34:29.223812,536.0001
09:34:30.343233,536.0001
09:34:31.462131,536.0001
09:34:32.581254,536.0001
09:34:33.703528,536.0001
09:34:34.806682,536.0001
09:34:35.929859,536.0001
09:34:37.029986,536.0001
09:34:38.184004,536.0001
09:34:39.307356,536.1799
09:34:40.428510,536.1799
09:34:41.547962,536.1799
09:34:42.655249,536.1799
09:34:43.758285,536.1799
09:34:44.859462,536.1799
09:34:45.970406,536.1799
09:34:47.074415,536.1799
09:34:48.189370,536.1799
09:34:49.306610,536.11
09:34:50.410847,536.11
09:34:51.537249,536.11
09:34:52.655634,536.11
09:34:53.761682,536.11
09:34:54.881717,536.11
09:34:55.987003,536.11
09:34:57.101076,536.11
09:34:59.020089,536.11
09:35:00.135598,536.11
09:35:01.240769,536.11
09:35:02.357784,536.11
09:35:03.464824,536.11
09:35:04.568877,536.11
09:35:05.677909,536.11
09:35:06.777969,536.11
09:35:07.888999,536.11
09:35:09.011038,536.11
09:35:10.112057,536.09
09:35:11.214111,536.09
09:35:12.318163,536.09
09:35:13.429189,536.09
09:35:14.530250,536.09
09:35:15.650255,536.09
09:35:16.771260,536.09
09:35:17.892264,536.095
09:35:19.013265,536.095
09:35:20.132274,536.095
09:35:21.242306,536.095
09:35:22.360321,536.095
09:35:23.474343,536.095
09:35:24.584376,536.1
09:35:25.703381,536.1
09:35:26.804503,536.18
09:35:27.902760,536.18
09:35:29.026755,536.18
09:35:30.138951,536.18
09:35:31.242800,536.18
09:35:32.348883,536.18
09:35:33.530729,536.25
09:35:34.631650,536.155
09:35:35.736374,536.155
09:35:36.852392,536.18
09:35:37.960483,536.25
09:35:39.081506,536.2497
09:35:40.201013,536.2497
09:35:41.312382,536.2497
09:35:42.425739,536.2497
09:35:43.550623,536.3673
09:35:44.660026,536.3673
09:35:45.758285,536.4
09:35:46.861378,536.4
09:35:47.971424,536.4199
09:35:49.085080,536.4199
09:35:50.195085,536.4199
09:35:51.298385,536.4199
09:35:52.409650,536.4199
09:35:53.515730,536.4075
09:35:54.634736,536.4075
09:35:55.734782,536.4075
09:35:56.848368,536.4075
09:35:57.950172,536.4075
09:35:59.072058,536.4075
09:36:00.191424,536.4075
09:36:01.309402,536.35
09:36:02.422302,536.35
09:36:03.541919,536.28
09:36:04.647412,536.28
09:36:06.618211,536.28
09:36:07.733416,536.28
09:36:08.851400,536.2995
09:36:09.972033,536.2995
09:36:11.077350,536.2995
09:36:12.192346,536.22
09:36:13.304250,536.22
09:36:14.427240,536.22
09:36:15.542941,536.22
09:36:16.648833,536.22
09:36:17.753850,536.22
09:36:18.860073,536.22
09:36:19.973439,536.22
09:36:21.097822,536.22
09:36:22.212306,536.22
09:36:23.319703,536.22
09:36:24.440998,536.22
09:36:25.563235,536.22
09:36:26.665063,536.22
09:36:27.785104,536.22
09:36:28.890862,536.22
09:36:30.006923,536.22
09:36:31.129507,536.22
09:36:32.235309,536.22
09:36:33.340368,536.22
09:36:34.448096,536.22
09:36:35.553130,536.22
09:36:36.654261,536.22
09:36:37.778818,536.22
09:36:38.901848,536.22
09:36:40.001701,536.22
09:36:41.111702,536.22
09:36:42.210639,536.22
09:36:43.321623,536.285
09:36:44.444872,536.285
09:36:45.559815,536.285
09:36:46.680979,536.285
09:36:47.791124,536.285
09:36:48.912955,536.285
09:36:50.019399,536.285
09:36:51.117726,536.285
09:36:52.229097,536.285
09:36:53.336669,536.285
09:36:54.469272,536.285
09:36:55.578475,536.285
09:36:56.686544,536.285
09:36:57.808533,536.285
09:36:58.911564,536.285
09:37:00.020599,536.285
09:37:01.143624,536.285
09:37:02.244042,536.285
09:37:03.366042,536.285
09:37:04.471392,536.285
09:37:05.613244,536.285
09:37:06.731120,536.39
09:37:07.838491,536.39
09:37:08.952461,536.39
09:37:10.063324,536.39
09:37:11.164666,536.39
09:37:12.302660,536.39
09:37:13.414154,536.39
09:37:14.525717,536.39
09:37:15.624693,536.39
09:37:16.733042,536.39
09:37:17.831312,536.39
09:37:18.940765,536.39
09:37:20.055738,536.39
09:37:21.175179,536.39
09:37:22.292423,536.39
09:37:23.392712,536.39
09:37:24.495725,536.39
09:37:25.602756,536.39
09:37:26.707498,536.2614
09:37:27.831075,536.2614
09:37:28.950450,536.2614
09:37:30.052464,536.2614
