08:17:10.500342,539.86
08:17:11.798138,539.87
08:17:13.616993,539.87
08:17:14.895196,539.87
08:17:16.284004,539.87
08:17:17.944474,539.87
08:17:19.285327,539.90
08:17:20.924527,539.90
08:17:22.667964,539.90
08:17:24.750205,539.90
08:17:26.130729,539.90
08:17:27.383636,539.90
08:17:28.695222,539.90
08:17:30.282632,539.90
08:17:31.474326,539.90
08:17:32.766947,539.93
08:17:33.964660,540.08
08:17:35.640059,540.08
08:17:36.905179,540.06
08:17:38.494239,540.06
08:17:40.159771,540.06
08:17:41.731694,540.06
08:17:43.756869,540.06
08:17:45.564772,540.06
08:17:47.802147,540.06
08:17:49.336871,540.06
08:17:50.603796,540.06
08:17:52.122471,540.22
08:17:53.768555,540.22
08:17:55.156462,539.90
08:17:57.315464,539.90
08:17:58.507669,539.90
08:17:59.717885,539.73
08:18:00.875219,539.73
08:18:02.213211,539.73
08:18:03.563479,539.91
08:18:04.933119,539.91
08:18:06.205837,539.91
08:18:07.693255,540.00
08:18:09.073316,540.00
08:18:10.541214,540.00
08:18:11.989783,539.82
08:18:13.384155,539.90
08:18:14.775066,539.90
08:18:16.271688,539.90
08:18:17.518706,539.90
08:18:18.876098,539.90
08:18:20.409628,539.81
08:18:22.187640,539.81
08:18:23.999008,539.81
08:18:25.329886,539.86
08:18:26.636366,539.86
08:18:28.751663,539.69
08:18:29.992941,539.69
08:18:31.392137,539.69
08:18:32.894350,539.69
08:18:34.449525,539.69
08:18:35.748644,539.55
08:18:37.228395,539.55
08:18:38.528283,539.55
08:18:39.880990,539.55
08:18:41.313005,539.55
08:18:43.081262,539.55
08:18:45.427566,539.54
08:18:46.989901,539.62
08:18:48.721893,539.62
08:18:50.117867,539.57
08:18:51.498681,539.57
08:18:52.937994,539.57
08:18:54.405521,539.57
08:18:55.596338,539.57
08:18:56.185360,537.62
08:18:57.599810,539.57
08:18:59.107180,539.50
08:19:00.475718,539.51
08:19:01.884623,539.51
08:19:03.436515,539.33
08:19:04.927539,539.33
08:19:06.029797,539.33
08:19:07.256497,539.30
08:19:08.574710,539.21
08:19:10.134199,539.30
08:19:11.279817,539.20
08:19:12.827678,539.20
08:19:13.927775,539.20
08:19:15.165468,539.20
08:19:16.933751,539.20
08:19:18.370903,539.20
08:19:20.046752,539.20
08:19:21.179196,539.30
08:19:23.078352,539.30
08:19:24.722791,539.38
08:19:26.314462,539.52
08:19:28.087571,539.55
08:19:29.449939,539.60
08:19:30.760731,539.60
08:19:32.285707,539.60
08:19:33.704705,539.67
08:19:35.267603,539.67
08:19:36.802459,539.67
08:19:38.269334,539.67
08:19:39.789848,539.67
08:19:41.245878,539.67
08:19:42.754188,539.67
08:19:44.285485,538.91
08:19:45.731055,538.80
08:19:47.352426,538.67
08:19:48.890526,538.68
08:19:50.370321,538.68
08:19:51.762123,538.68
08:19:53.268952,538.68
08:19:55.127127,538.67
08:19:56.456322,538.67
08:19:57.862084,538.67
08:19:59.584524,538.90
08:20:01.582810,538.92
08:20:03.630654,538.93
08:20:05.813918,538.93
08:20:07.652511,538.93
08:20:09.371897,538.93
08:20:11.160626,538.93
08:20:12.818659,538.93
08:20:14.755322,538.93
08:20:16.708607,538.93
08:20:18.386662,538.93
08:20:20.269788,538.93
08:20:21.534919,538.93
08:20:23.044133,538.93
08:20:24.852734,538.93
08:20:26.387517,539.08
08:20:28.200659,539.08
08:20:29.388786,539.16
08:20:31.872126,539.15
08:20:33.403418,539.15
08:20:34.841518,539.16
08:20:36.147452,539.16
08:20:37.659524,539.03
08:20:39.168793,539.03
08:20:40.559264,539.03
08:20:41.855052,539.03
08:20:43.348422,538.66
08:20:44.852293,538.44
08:20:46.165018,538.44
08:20:47.710564,538.44
08:20:50.078479,537.81
08:20:51.972417,538.04
08:20:53.510670,537.98
08:20:54.914354,537.98
08:20:56.640409,538.17
08:20:57.956420,538.17
08:20:59.499250,537.97
08:21:01.040918,537.83
08:21:02.495708,537.87
08:21:04.289439,537.83
08:21:06.010245,537.94
08:21:07.455427,537.94
08:21:08.808447,537.90
08:21:09.985841,537.90
08:21:11.365775,537.98
08:21:12.772864,537.98
08:21:14.294580,537.97
08:21:15.672762,537.97
08:21:17.046042,537.97
08:21:18.454598,537.98
08:21:19.812715,537.98
08:21:21.119103,537.98
08:21:22.245281,537.98
08:21:23.722742,537.98
08:21:24.958210,537.98
08:21:26.766212,537.98
08:21:27.917919,537.98
08:21:29.369666,537.98
08:21:30.844214,537.98
08:21:32.219720,537.98
08:21:33.497440,537.97
08:21:35.069849,538.03
08:21:36.279933,538.06
08:21:37.673556,538.06
08:21:38.939873,538.06
08:21:40.145045,538.14
08:21:41.959680,538.03
08:21:43.268029,538.03
08:21:44.829573,538.03
08:21:46.137231,537.72
08:21:47.404634,537.70
08:21:48.740995,537.70
08:21:50.180416,537.74
08:21:51.433185,537.74
08:21:52.960754,537.74
08:21:54.607661,537.74
08:21:56.154808,537.75
08:21:57.360305,537.70
08:21:59.162374,537.70
08:22:00.618054,537.64
08:22:02.025237,537.64
08:22:03.614742,537.59
08:22:04.966575,537.59
08:22:06.702510,537.60
08:22:08.244568,537.60
08:22:09.654518,537.58
08:22:10.921577,537.55
08:22:12.202673,537.60
08:22:14.930963,537.61
08:22:16.637841,537.65
08:22:17.847877,537.90
08:22:19.274807,537.83
08:22:20.718551,537.83
08:22:22.131834,537.83
08:22:23.554912,537.83
08:22:24.859125,537.83
08:22:26.308316,537.83
08:22:27.897651,537.83
08:22:29.202652,537.94
08:22:31.248625,537.94
08:22:32.879461,537.94
08:22:34.180423,537.94
08:22:35.617977,537.94
08:22:36.969255,537.94
08:22:38.320640,537.82
08:22:39.989951,537.82
08:22:41.649015,537.82
08:22:43.406182,537.82
08:22:45.260452,537.93
08:22:47.019630,537.78
08:22:49.270462,537.93
08:22:51.465054,537.93
08:22:53.136269,537.97
08:22:54.477851,537.72
08:22:55.873462,537.97
08:22:58.110689,537.72
08:22:59.347495,537.87
08:23:01.073680,537.86
08:23:02.357887,538.22
08:23:03.915056,538.40
08:23:05.144737,538.40
08:23:06.537521,538.14
08:23:08.491370,538.14
08:23:10.247612,538.27
08:23:11.784128,538.34
08:23:13.474357,538.34
08:23:14.678394,538.18
08:23:16.173394,538.18
08:23:17.657503,538.18
08:23:19.115194,538.10
08:23:20.504052,537.84
08:23:21.644085,537.84
08:23:23.216656,537.73
08:23:24.863004,537.61
08:23:26.319195,537.71
08:23:28.349732,537.71
08:23:30.033351,537.71
08:23:31.336336,537.71
08:23:33.473805,537.71
08:23:34.741610,537.69
08:23:36.116007,537.61
08:23:38.129796,537.70
08:23:39.916643,537.60
08:23:41.409814,537.60
08:23:42.827619,537.60
08:23:44.092626,537.60
08:23:49.972509,537.26
08:23:51.609830,537.26
08:23:52.766421,537.26
08:23:54.146391,537.26
08:23:55.332113,537.26
08:23:56.637577,537.26
08:23:58.149098,537.06
08:23:59.652850,536.91
08:24:01.138035,536.91
08:24:02.445033,536.91
08:24:03.958618,536.91
08:24:05.269201,536.91
08:24:06.485311,536.72
08:24:07.885832,536.77
08:24:09.255462,536.75
08:24:10.592888,536.75
08:24:12.079276,536.70
08:24:13.654571,536.90
08:24:14.793785,537.01
08:24:16.341357,537.08
08:24:18.431028,536.97
08:24:19.593991,536.97
08:24:20.956576,536.97
08:24:22.237333,536.97
08:24:24.105423,536.84
08:24:25.332999,536.84
08:24:26.650530,536.84
08:24:28.017497,536.84
08:24:29.403862,536.84
08:24:31.138315,536.84
08:24:32.622843,536.84
08:24:33.929570,536.93
08:24:35.443142,536.93
08:24:36.735791,536.95
08:24:37.863903,536.87
08:24:39.214691,536.87
08:24:41.056577,536.85
08:24:42.208505,536.82
08:24:44.055361,536.82
08:24:45.565923,536.82
08:24:46.672865,536.81
08:24:48.102650,536.81
08:24:49.347554,536.33
08:24:51.001877,536.33
08:24:52.674912,536.16
08:24:54.239039,536.25
08:24:55.563592,536.25
08:24:57.005608,536.25
08:24:59.067124,536.24
08:25:00.588592,536.29
08:25:02.397194,536.31
08:25:03.531964,536.31
08:25:04.991509,535.91
08:25:06.485943,535.91
08:25:07.941932,535.91
08:25:09.516142,535.85
08:25:10.881307,535.85
08:25:12.225159,535.85
08:25:14.175116,535.96
08:25:15.768017,536.00
08:25:17.248429,535.88
08:25:18.624915,535.87
08:25:20.298857,535.87
08:25:23.232425,535.87
08:25:24.954380,535.92
08:25:26.303611,535.85
08:25:27.633587,535.85
08:25:28.808744,535.85
08:25:30.248114,535.50
08:25:31.636304,535.51
08:25:33.269705,535.58
08:25:34.890107,535.58
08:25:36.491730,535.58
08:25:37.820544,535.14
08:25:39.244207,535.25
08:25:40.695561,535.08
08:25:42.859981,535.08
08:25:44.112049,535.08
08:25:45.428794,535.57
08:25:46.890259,535.78
08:25:48.164881,535.78
08:25:50.218934,535.93
08:25:51.937998,535.74
08:25:53.446862,535.74
08:25:55.053618,535.74
08:25:56.299453,535.74
08:25:57.777624,535.95
08:25:59.051799,535.95
08:26:00.535644,535.95
08:26:01.839784,535.94
08:26:03.115345,535.94
08:26:04.834148,535.91
08:26:06.148582,536.00
08:26:07.408560,535.99
08:26:09.369267,535.99
08:26:11.129207,535.99
08:26:12.777367,535.79
08:26:14.254796,535.98
08:26:15.804879,535.61
08:26:17.269168,535.61
08:26:18.500858,535.70
08:26:20.039333,535.70
08:26:21.367947,535.70
08:26:22.806485,535.92
08:26:24.403114,535.92
08:26:25.887878,535.91
08:26:27.519454,535.91
08:26:29.003698,535.91
08:26:30.637353,535.83
08:26:32.057338,535.83
08:26:33.253208,535.83
08:26:34.687376,535.83
08:26:36.096554,535.83
08:26:37.496466,535.83
08:26:39.085110,535.86
08:26:40.567072,535.86
08:26:42.138702,536.00
08:26:43.534701,535.95
08:26:45.508170,535.98
08:26:46.934961,536.06
08:26:49.065144,535.98
08:26:50.514771,536.16
08:26:52.351346,536.16
08:26:53.862470,536.33
08:26:55.502110,536.33
08:26:56.950797,536.37
08:26:58.546449,536.37
08:27:00.067257,536.32
08:27:01.493781,536.34
08:27:02.760527,536.13
08:27:04.526702,536.13
08:27:05.899960,536.00
08:27:07.341801,536.00
08:27:08.946413,536.00
08:27:10.304828,536.00
08:27:11.669432,536.00
08:27:13.048996,536.00
08:27:15.303688,536.00
08:27:16.913203,536.00
08:27:18.532544,536.13
08:27:23.065314,536.12
08:27:24.371834,536.12
08:27:25.765434,536.24
08:27:26.904627,536.27
08:27:28.818152,536.27
08:27:30.086234,536.29
08:27:31.770228,536.40
08:27:33.055603,536.40
08:27:34.183893,536.40
08:27:36.198665,536.40
08:27:37.336959,536.75
08:27:38.637943,536.40
08:27:40.143861,536.75
08:27:42.032551,536.91
08:27:43.645724,536.93
08:27:45.132658,536.93
08:27:46.676491,536.93
08:27:48.383684,536.88
08:27:50.090210,536.88
08:27:51.928832,536.88
08:27:53.430832,537.24
08:27:54.683486,537.14
08:27:55.929825,537.14
08:27:57.125661,537.14
08:27:58.696026,537.30
08:27:59.893776,537.20
08:28:01.465746,537.20
08:28:03.739253,536.73
08:28:05.292905,536.73
08:28:06.792998,536.73
08:28:08.102076,536.94
08:28:09.382789,536.88
08:28:10.777922,536.27
08:28:12.315439,536.59
08:28:14.233215,536.59
08:28:15.313465,536.59
08:28:16.849435,536.59
08:28:18.258323,536.59
08:28:19.885699,536.59
08:28:21.235097,536.59
08:28:22.856349,536.84
08:28:24.541707,536.97
08:28:26.087419,536.97
08:28:27.712885,536.97
08:28:29.238556,536.97
08:28:30.599312,536.97
08:28:32.092463,536.97
08:28:33.574382,536.97
08:28:35.069302,536.97
08:28:36.766197,536.97
08:28:38.134676,536.97
08:28:40.023679,536.97
08:28:41.415810,536.97
08:28:43.314416,536.97
08:28:44.593234,536.97
08:28:46.212947,536.93
08:28:47.795702,536.93
08:28:49.135648,536.93
08:28:51.159719,536.93
08:28:52.774694,536.56
08:28:54.221309,536.56
08:28:55.398742,536.56
08:28:56.621516,536.56
08:28:58.030269,536.56
08:28:59.282544,536.56
08:29:00.607717,536.56
08:29:02.140044,536.56
08:29:03.390787,536.56
08:29:05.001119,536.56
08:29:06.190570,536.56
08:29:07.612862,536.56
08:29:09.138225,536.68
08:29:10.423564,536.41
08:29:12.370739,536.78
08:29:14.891783,536.41
08:29:16.158863,536.41
08:29:17.589700,536.42
08:29:19.004498,536.42
08:29:20.353894,536.42
08:29:21.908277,536.42
08:29:23.947191,536.42
08:29:25.315981,536.42
08:29:26.566738,536.54
08:29:28.822783,536.54
08:29:30.163136,536.65
08:29:32.212434,536.93
08:29:33.972402,536.89
08:29:35.435286,536.89
08:29:36.565769,536.81
08:29:37.753429,536.89
08:29:39.218432,536.81
08:29:40.798605,536.71
08:29:42.180427,536.71
08:29:43.994521,536.71
08:29:45.476851,536.71
08:29:47.162511,536.71
08:29:48.637158,536.71
08:29:50.010049,536.71
08:29:51.673223,536.71
08:29:53.184628,536.71
08:29:53.672463,537.62
08:29:55.172342,536.71
08:29:56.665470,536.35
08:29:58.939396,536.35
08:30:00.290776,536.24
08:30:01.552457,536.40
08:30:02.631338,536.40
08:30:03.883648,536.40
08:30:05.422411,536.40
08:30:06.598032,536.40
08:30:07.883574,536.40
08:30:09.182678,536.41
08:30:10.322630,536.41
08:30:11.868591,536.41
08:30:14.029822,536.41
08:30:15.209701,536.00
08:30:16.380969,536.00
08:30:17.977090,535.96
08:30:19.933959,535.80
08:30:21.242575,535.82
08:30:22.898823,535.82
08:30:24.467275,535.82
08:30:25.799648,535.90
08:30:27.271307,535.90
08:30:28.739412,535.90
08:30:29.903902,535.90
08:30:31.313366,535.90
08:30:32.735334,535.90
08:30:34.047001,535.90
08:30:35.794823,535.90
08:30:37.132650,535.90
08:30:39.102026,535.90
08:30:40.326364,535.90
08:30:42.153397,535.90
08:30:43.588853,535.90
08:30:44.836405,535.90
08:30:46.068064,535.90
08:30:47.405277,535.90
08:30:48.822680,535.90
08:30:50.220061,535.90
08:30:51.527109,535.90
08:30:53.274641,536.32
08:30:54.583527,536.51
08:30:56.083009,536.51
08:30:57.756211,536.51
08:30:59.167960,536.51
08:31:01.134613,536.51
08:31:02.439992,536.50
08:31:04.134033,536.50
08:31:05.276433,536.70
08:31:06.401980,536.70
08:31:07.626503,536.70
08:31:09.389561,536.66
08:31:10.625721,536.66
08:31:12.372089,536.66
08:31:13.746961,536.66
08:31:15.244031,536.66
08:31:16.614632,536.66
08:31:17.754433,536.73
08:31:18.967823,536.73
08:31:20.231942,536.73
08:31:21.718789,536.73
08:31:23.262475,536.73
08:31:24.802293,536.73
08:31:26.341688,536.73
08:31:27.607029,536.73
08:31:29.338032,536.75
08:31:31.015998,536.75
08:31:32.452798,536.90
08:31:33.915509,536.90
08:31:35.396240,536.90
08:31:36.832011,536.88
08:31:38.065730,536.88
08:31:39.404441,536.88
08:31:40.837171,536.88
08:31:42.549649,536.88
08:31:43.696190,536.94
08:31:45.230117,536.90
08:31:46.615616,537.09
08:31:48.016928,537.09
08:31:49.287314,537.09
08:31:50.866939,536.93
08:31:52.380358,536.93
08:31:53.545026,536.82
08:31:54.847343,536.82
08:31:56.107246,536.82
08:31:57.685543,536.82
08:31:58.957658,536.74
08:32:00.239826,536.74
08:32:04.556223,536.54
08:32:06.353401,536.39
08:32:07.736005,536.39
08:32:09.018258,536.39
08:32:10.438876,536.46
08:32:11.550175,536.46
08:32:12.814130,536.46
08:32:13.970488,536.47
08:32:15.253185,536.47
08:32:17.017233,536.35
08:32:18.445322,536.35
08:32:20.040034,536.35
08:32:21.385776,536.57
08:32:23.136773,536.57
08:32:24.437337,536.57
08:32:25.977095,536.68
08:32:27.685866,536.68
08:32:29.234986,536.71
08:32:30.504799,536.71
08:32:31.601939,536.72
08:32:33.105503,536.72
08:32:34.517888,536.72
08:32:35.960403,536.72
08:32:37.380714,536.72
08:32:38.631461,536.72
08:32:44.566569,536.86
08:32:45.781728,536.68
08:32:47.110197,536.68
08:32:48.961745,536.68
08:32:50.619692,536.68
08:32:52.000676,536.88
08:32:53.423728,536.88
08:32:55.041187,536.88
08:32:56.451343,536.88
08:32:58.147762,536.80
08:32:59.511124,536.80
08:33:00.865692,536.80
08:33:02.016621,536.80
08:33:03.281222,536.80
08:33:04.671778,536.71
08:33:05.986247,536.71
08:33:08.288326,536.81
08:33:09.555607,536.81
08:33:11.159035,536.81
08:33:12.836107,536.80
08:33:14.107249,536.80
08:33:15.718322,536.76
08:33:17.728956,536.83
08:33:19.011698,536.85
08:33:20.412926,536.85
08:33:21.652436,536.90
08:33:23.119855,536.97
08:33:24.460902,536.97
08:33:25.804910,536.80
08:33:27.228511,536.80
08:33:28.408500,536.90
08:33:29.499588,536.90
08:33:30.832935,536.69
08:33:33.469569,537.00
08:33:35.188144,537.00
08:33:36.525110,537.00
08:33:37.778570,537.00
08:33:39.222220,536.84
08:33:40.880269,536.84
08:33:42.382009,536.84
08:33:44.190953,536.92
08:33:45.735825,536.99
08:33:47.201805,536.99
08:33:48.846667,536.93
08:33:50.096973,536.52
08:33:51.490186,536.47
08:33:52.937902,536.47
08:33:54.471518,536.47
08:33:55.871978,536.36
08:33:57.799797,536.36
08:33:59.235043,536.36
08:34:00.892804,536.05
08:34:03.553165,536.00
08:34:04.852216,535.81
08:34:06.186369,535.81
08:34:07.535554,535.81
08:34:08.745733,535.90
08:34:10.033265,535.92
08:34:11.449830,535.92
08:34:13.136342,535.92
08:34:14.973363,535.92
08:34:16.512022,535.92
08:34:17.752337,535.92
08:34:18.914091,535.92
08:34:21.002260,535.70
08:34:22.334729,535.70
08:34:24.299996,535.61
08:34:25.665234,535.61
08:34:27.238932,535.61
08:34:28.774451,535.61
08:34:30.173828,535.61
08:34:31.869087,535.88
08:34:33.509561,535.88
08:34:34.765985,535.88
08:34:36.153832,535.88
08:34:38.061022,535.78
08:34:39.562462,535.78
08:34:41.088910,535.91
08:34:42.871814,535.82
08:34:44.383808,535.82
08:34:45.783219,535.82
08:34:46.909056,535.79
08:34:48.478065,535.79
08:34:49.744605,535.82
08:34:51.419482,535.90
08:34:53.120451,535.90
08:34:54.544371,535.90
08:34:56.439829,535.90
08:34:57.677734,535.92
08:34:59.013389,535.92
08:35:00.411836,535.92
08:35:01.814845,535.92
08:35:03.365427,535.92
08:35:04.877298,535.92
08:35:06.382279,536.08
08:35:08.410620,536.08
08:35:10.017793,536.08
08:35:11.480452,536.08
08:35:13.054370,536.08
08:35:14.488957,536.08
08:35:15.834751,536.21
08:35:17.361797,536.21
08:35:18.935698,536.21
08:35:20.206680,536.35
08:35:21.751691,536.35
08:35:23.685160,536.48
08:35:24.970108,536.32
08:35:26.302008,536.30
08:35:27.907407,536.30
08:35:29.361357,536.30
08:35:30.766482,536.23
08:35:32.087412,536.23
08:35:33.114663,536.23
08:35:34.389978,536.23
08:35:36.015800,536.23
08:35:37.720897,536.10
08:35:39.332089,536.10
08:35:40.949840,536.16
08:35:42.753875,536.16
08:35:43.977992,536.16
08:35:45.441483,536.16
08:35:46.958911,536.16
08:35:48.261151,536.16
08:35:49.465467,536.24
08:35:50.946372,536.24
08:35:52.240254,536.24
08:35:53.484510,536.24
08:35:54.714726,536.18
08:35:55.918898,536.18
08:35:57.219652,536.18
08:35:58.672734,536.19
08:36:00.198637,536.19
08:36:01.366132,536.19
08:36:03.444672,536.19
08:36:04.775566,536.03
08:36:06.034277,536.03
08:36:07.259414,536.03
08:36:08.744917,536.00
08:36:10.302177,536.00
08:36:11.771084,536.00
08:36:13.159116,536.00
08:36:14.335951,536.00
08:36:16.515971,536.00
08:36:18.213462,536.00
08:36:20.057163,536.00
08:36:21.494977,535.84
08:36:22.874152,535.89
08:36:24.263757,535.89
08:36:25.393373,535.88
08:36:26.680560,535.88
08:36:27.942910,535.88
08:36:29.321926,535.88
08:36:30.814374,536.01
08:36:32.493321,536.01
08:36:34.319375,536.01
08:36:36.138831,536.01
08:36:37.360825,536.01
08:36:38.827854,536.01
08:36:40.435080,536.01
08:36:42.040601,536.20
08:36:43.286584,536.18
08:36:44.684718,536.18
08:36:46.165910,536.18
08:36:47.612436,536.18
08:36:49.398238,536.18
08:36:51.205994,536.20
08:36:52.323519,536.20
08:36:53.883384,536.20
08:36:55.556324,536.20
08:36:57.103640,536.20
08:36:58.478437,536.20
08:36:59.919014,536.20
08:37:01.340950,536.20
08:37:02.950857,536.20
08:37:04.567784,536.66
08:37:06.106455,536.66
08:37:07.392165,536.66
08:37:08.751725,536.66
08:37:09.905780,536.80
08:37:11.322056,536.69
08:37:12.606548,536.69
08:37:13.822998,536.69
08:37:15.161841,536.69
08:37:16.721801,536.69
08:37:18.004160,536.69
08:37:19.660284,536.69
08:37:20.787948,536.69
08:37:22.300050,536.69
08:37:23.774666,536.69
08:37:25.321292,536.69
08:37:26.794572,536.62
08:37:28.035299,536.62
08:37:29.889017,536.80
08:37:31.126845,536.80
08:37:33.017270,536.80
08:37:34.391288,536.80
08:37:35.722166,536.80
08:37:38.044301,536.74
08:37:39.492376,536.74
08:37:40.629461,536.74
08:37:41.979228,536.74
08:37:43.052071,536.66
08:37:44.509975,536.66
08:37:46.445737,536.80
08:37:48.255603,536.84
08:37:50.103477,536.79
08:37:51.632836,536.70
08:37:52.898573,536.81
08:37:54.264340,536.81
08:37:56.298403,536.79
08:37:57.476672,536.79
08:37:58.845200,536.90
08:38:00.178355,537.01
08:38:01.604891,537.01
08:38:03.712822,536.87
08:38:04.912760,536.70
08:38:06.251833,536.66
08:38:07.523172,536.66
08:38:08.589934,536.66
08:38:10.073798,536.66
08:38:11.256069,536.66
08:38:12.642554,536.81
08:38:14.149496,536.81
08:38:15.552444,536.81
08:38:16.932139,536.81
08:38:18.250652,536.81
08:38:19.697962,536.81
08:38:21.142662,536.81
08:38:22.760960,536.81
08:38:24.380337,536.95
08:38:25.700758,536.95
08:38:27.126891,536.70
08:38:28.666446,536.70
08:38:29.957059,536.71
08:38:32.615721,536.71
08:38:34.146043,536.71
08:38:35.953898,536.71
08:38:37.446903,536.71
08:38:38.852243,536.67
08:38:40.370438,536.50
08:38:41.663999,536.50
08:38:43.160237,536.50
08:38:44.597138,536.29
08:38:46.121268,536.29
08:38:47.804883,536.29
08:38:49.154790,536.29
08:38:50.648092,536.29
08:38:52.179036,536.29
08:38:53.901062,536.29
08:38:55.010332,536.29
08:38:56.423144,536.29
08:38:58.029601,536.29
08:38:59.523269,536.29
08:39:01.144477,536.29
08:39:02.630885,536.29
08:39:05.081548,536.29
08:39:06.321360,536.29
08:39:07.527874,536.29
08:39:09.467868,536.49
08:39:10.786382,536.49
08:39:12.659838,536.49
08:39:13.944935,536.49
08:39:15.274453,536.49
08:39:16.833089,536.56
08:39:18.433654,536.56
08:39:20.063987,536.56
08:39:21.215137,536.56
08:39:22.953298,536.68
08:39:24.606893,536.68
08:39:25.956035,536.68
08:39:27.163182,536.68
08:39:28.520092,536.52
08:39:30.425793,536.52
08:39:31.740353,536.52
08:39:33.671280,536.52
08:39:35.069806,536.52
08:39:36.903334,536.52
08:39:38.248998,536.52
08:39:39.775165,536.45
08:39:41.862498,536.45
08:39:43.340548,536.45
08:39:45.066047,536.42
08:39:46.443418,536.42
08:39:47.870720,536.42
08:39:49.098868,536.42
08:39:50.683070,536.42
08:39:52.363198,536.42
08:39:54.185875,536.42
08:39:55.875353,536.42
08:39:57.288932,536.42
08:39:58.988677,536.42
08:40:00.775520,536.42
08:40:02.448189,536.42
08:40:03.953975,536.42
08:40:05.237252,536.42
08:40:06.794336,535.72
08:40:07.942778,535.72
08:40:09.476129,535.72
08:40:11.125982,535.75
08:40:12.431960,535.75
08:40:14.574573,535.75
08:40:16.155756,535.75
08:40:17.656790,535.91
08:40:19.193360,535.91
08:40:21.424313,535.91
08:40:23.024500,535.91
08:40:24.334039,535.91
08:40:25.809902,535.91
08:40:27.195491,535.91
08:40:28.501913,536.14
08:40:29.813586,536.14
08:40:31.213172,536.14
08:40:32.684389,536.14
08:40:34.134598,536.14
08:40:35.858790,536.14
08:40:37.196133,536.14
08:40:38.454820,536.65
08:40:39.901068,536.65
08:40:41.373472,536.65
08:40:42.868224,536.65
08:40:44.239521,536.65
08:40:46.373075,536.65
08:40:47.654052,536.58
08:40:49.549760,536.68
08:40:50.946130,536.73
08:40:53.493704,536.73
08:40:55.246967,536.77
08:40:57.290950,536.77
08:40:58.756074,536.77
08:41:00.289164,536.65
08:41:01.560524,536.65
08:41:03.063385,536.58
08:41:04.078315,536.58
08:41:05.506351,536.58
08:41:07.123046,536.61
08:41:08.421095,536.61
08:41:09.855144,536.64
08:41:11.661259,536.77
08:41:13.093439,536.68
08:41:14.392466,536.68
08:41:15.683666,536.81
08:41:16.896170,536.81
08:41:18.414387,536.81
08:41:19.745426,536.81
08:41:21.182635,536.81
08:41:22.760038,536.72
08:41:24.227186,536.72
08:41:25.905035,536.72
08:41:27.178537,536.70
08:41:28.514710,536.70
08:41:29.895713,536.70
08:41:31.251291,536.70
08:41:33.368243,536.70
08:41:34.659766,536.70
08:41:36.508881,536.70
08:41:37.856349,536.70
08:41:39.016705,536.70
08:41:40.725416,536.79
08:41:42.170823,536.78
08:41:43.407126,536.78
08:41:46.259597,536.76
08:41:48.356987,536.76
08:41:50.236691,536.76
08:41:52.070415,536.76
08:41:53.724562,536.76
08:41:55.008510,536.87
08:41:56.173115,536.78
08:41:57.531833,536.73
08:41:58.856713,536.73
08:42:00.178202,536.73
08:42:01.496902,536.70
08:42:03.128047,536.70
08:42:04.744007,536.60
08:42:06.029761,536.60
08:42:07.403591,536.60
08:42:08.827223,536.60
08:42:10.095835,536.60
08:42:11.149453,536.60
08:42:12.535717,536.60
08:42:14.247831,536.60
08:42:16.348150,536.60
08:42:18.108063,536.60
08:42:19.495420,536.60
08:42:21.147512,536.64
08:42:22.666238,536.64
08:42:24.164041,536.64
08:42:25.940085,536.64
08:42:27.521455,536.64
08:42:28.976358,536.64
08:42:30.412150,536.64
08:42:31.874599,536.74
08:42:34.079481,536.86
08:42:35.586699,536.86
08:42:37.373116,536.84
08:42:38.987243,536.84
08:42:40.484712,536.82
08:42:41.798582,536.89
08:42:43.221301,536.89
08:42:45.015923,536.89
08:42:46.526242,536.89
08:42:47.977369,536.81
08:42:49.404672,536.81
08:42:50.904090,536.81
08:42:53.469365,536.81
08:42:54.713299,536.81
08:42:56.159659,536.81
08:42:57.945078,536.81
08:42:59.542130,536.81
08:43:01.285196,536.81
08:43:02.736151,536.81
08:43:04.133123,536.81
08:43:05.816690,536.85
08:43:07.257538,536.98
08:43:08.688372,536.98
08:43:10.149560,536.98
08:43:11.560513,536.98
08:43:13.134080,536.98
08:43:14.900214,536.98
08:43:16.317558,536.98
08:43:18.019583,536.98
08:43:19.513049,536.98
08:43:21.131097,537.22
08:43:22.574962,537.30
08:43:24.220492,537.40
08:43:25.805469,537.40
08:43:27.814174,537.40
08:43:29.093849,537.46
08:43:30.875825,537.48
08:43:32.325001,537.49
08:43:34.252771,537.53
08:43:35.827441,537.53
08:43:37.219969,537.52
08:43:39.000722,537.52
08:43:40.499063,537.47
08:43:42.413543,537.54
08:43:43.907171,537.73
08:43:45.591867,537.66
08:43:47.111816,537.66
08:43:48.922180,537.57
08:43:50.570932,537.57
08:43:51.865862,537.64
08:43:53.212371,537.61
08:43:54.450604,537.61
08:43:56.357298,537.52
08:43:58.336864,537.52
08:43:59.736110,537.32
08:44:01.321105,537.36
08:44:02.930266,537.30
08:44:04.038050,537.30
08:44:05.366021,537.41
08:44:07.437315,537.41
08:44:08.810548,537.41
08:44:10.399238,537.41
08:44:12.249116,537.20
08:44:14.242044,537.20
08:44:16.052989,537.20
08:44:17.347322,537.13
08:44:18.949198,537.13
08:44:20.474739,537.14
08:44:22.322369,537.00
08:44:24.254700,537.00
08:44:25.787287,537.00
